mu_17
62.6518900000,0.372412,-0.012446,0.307111,-0.026643
62.6662400000,0.222222,-0.005385,0.146469,0.000755
62.6809800000,0.196691,0.004878,0.104237,-0.029394
62.6949000000,0.194366,0.002404,0.099034,-0.029315
62.7089700000,0.193192,-0.001257,0.098322,-0.028496
62.7229100000,0.193305,-0.001894,0.098729,-0.028227
62.7375300000,0.192047,-0.002971,0.100265,-0.026934
62.7517200000,0.176282,-0.002197,0.102040,-0.025955
62.7662100000,0.169636,0.000190,0.102437,-0.025792
62.7814000000,0.166275,-0.001166,0.103294,-0.025209
62.7945300000,0.162542,-0.002349,0.068647,-0.029492
62.8086800000,0.136112,0.003573,0.062227,-0.028084
62.8230000000,0.116920,0.003327,0.064406,-0.027536
62.8372500000,0.095716,-0.002506,0.090892,-0.017024
62.8516700000,0.096519,-0.002785,0.091233,-0.017203
62.8660400000,0.177835,-0.001936,0.092521,-0.017643
62.8804600000,0.182596,0.001060,0.097192,-0.018788
62.8948900000,0.184924,0.004595,0.102589,-0.021022
62.9088100000,0.185233,0.004831,0.103785,-0.021682
62.9231500000,0.182728,0.005732,0.101354,-0.023183
62.9372400000,0.163602,0.003873,0.072005,-0.017406
62.9515400000,0.154673,0.005628,0.071155,-0.017395
62.9661300000,0.150313,0.005549,0.069622,-0.015254
62.9800200000,0.131551,0.004281,0.063475,-0.013773
62.9944200000,0.123506,0.004326,0.056983,-0.016478
63.0088200000,0.114602,0.000903,0.050747,-0.018253
63.0229600000,0.111356,0.000164,0.053091,-0.006897
63.0383900000,0.109638,-0.000031,0.046003,-0.008950
63.0515700000,0.096962,-0.003536,0.046061,-0.007763
63.0663100000,0.088130,-0.005015,0.033017,-0.010465
63.0801600000,0.068713,-0.001922,0.018705,-0.014656
63.0947800000,0.061468,-0.000073,0.010419,-0.013294
63.1086300000,0.046316,0.003154,0.009495,-0.012478
63.1229200000,0.043983,0.004454,0.008969,-0.011490
63.1372700000,0.040080,0.009030,0.005691,-0.011055
63.1521700000,0.028758,0.012877,-0.018342,-0.009008
63.1663600000,0.017451,0.012539,-0.019669,-0.009114
63.1803900000,0.012392,0.013871,-0.043010,0.001784
63.1943600000,0.008719,0.014172,-0.045848,0.001444
63.2100800000,-0.003043,0.012640,-0.051067,-0.000637
63.2230100000,-0.006259,0.012529,-0.055643,-0.002309
63.2379500000,-0.014882,0.013014,-0.078090,-0.008302
63.2514900000,-0.018328,0.011524,-0.080379,-0.009462
63.2661100000,-0.030304,0.013695,-0.083688,-0.011864
63.2801200000,-0.040055,0.015442,-0.091561,-0.012627
63.2954500000,-0.043794,0.016356,-0.098768,-0.013612
63.3090900000,-0.045181,0.016899,-0.101860,-0.013210
63.3238100000,-0.054445,0.021135,-0.129097,-0.019301
63.3372500000,-0.072108,0.032436,-0.148399,-0.016161
63.3520400000,-0.078974,0.038646,-0.162467,-0.003939
63.3664200000,-0.081990,0.040619,-0.166158,-0.002233
63.3799700000,-0.082706,0.040400,-0.175055,0.001855
63.3944500000,-0.083256,0.040320,-0.178395,0.003265
63.4088100000,-0.093504,0.038319,-0.183688,0.005252
63.4231600000,-0.100213,0.039501,-0.190119,0.008726
63.4381100000,-0.101964,0.038805,-0.194237,0.010554
63.4514800000,-0.107399,0.038879,-0.204053,0.012965
63.4662900000,-0.106701,0.039686,-0.209966,0.015918
63.4802300000,-0.104239,0.040932,-0.212860,0.017195
63.4951400000,-0.097489,0.042845,-0.218242,0.018650
63.5086500000,-0.094743,0.043298,-0.222661,0.023441
63.5228800000,-0.094869,0.043289,-0.228443,0.027813
63.5371900000,-0.105928,0.040314,-0.233226,0.030869
63.5518200000,-0.121108,0.037245,-0.233936,0.034912
63.5691900000,-0.133682,0.041042,-0.234276,0.038045
63.5801000000,-0.154911,0.022190,-0.244707,0.042053
63.5943300000,-0.156933,0.019823,-0.250054,0.042138
63.6091300000,-0.156751,0.022747,-0.250281,0.042218
63.6230400000,-0.157514,0.029288,-0.259068,0.041589
63.6372100000,-0.162342,0.036805,-0.265577,0.052717
63.6515600000,-0.165522,0.041474,-0.277893,0.053333
63.6665200000,-0.200056,0.048774,-0.285193,0.058202
63.6801700000,-0.219795,0.049901,-0.294359,0.066199
63.6946900000,-0.244788,0.048785,-0.301730,0.060488
63.7095800000,-0.244788,0.048785,-0.301730,0.060488
63.7230300000,-0.249336,0.041773,-0.300585,0.058725
63.7371700000,-0.252069,0.034850,-0.301369,0.054842
63.7539500000,-0.252941,0.034333,-0.307200,0.059923
63.7661900000,-0.255525,0.034717,-0.308729,0.072373
63.7800000000,-0.258028,0.034096,-0.321651,0.072871
63.7961400000,-0.259177,0.033417,-0.323966,0.073703
63.8116300000,-0.260412,0.032856,-0.324860,0.074264
63.8248200000,-0.265147,0.032399,-0.336374,0.073533
63.8395700000,-0.300485,0.050327,-0.336498,0.073956
63.8514400000,-0.303912,0.049331,-0.336689,0.074091
63.8661800000,-0.305659,0.049366,-0.337459,0.074403
63.8801500000,-0.307876,0.049791,-0.341056,0.078666
63.8949200000,-0.311941,0.053200,-0.359872,0.079184
63.9085900000,-0.319165,0.055581,-0.359707,0.080553
63.9230100000,-0.322223,0.056426,-0.361019,0.080703
63.9372000000,-0.329584,0.056150,-0.363275,0.079857
63.9521300000,-0.334890,0.057172,-0.362516,0.080677
63.9679000000,-0.336104,0.057986,-0.362442,0.080770
63.9801600000,-0.338367,0.058987,-0.368860,0.080857
63.9944700000,-0.340539,0.060204,-0.368918,0.083579
64.0087200000,-0.341767,0.060658,-0.369398,0.086138
64.0230100000,-0.342667,0.060876,-0.370094,0.088515
64.0371200000,-0.342945,0.060862,-0.370479,0.089520
64.0515400000,-0.343361,0.060828,-0.376562,0.089560
64.0662400000,-0.344227,0.060755,-0.375765,0.091933
64.0804100000,-0.344860,0.060854,-0.375292,0.094168
64.0946900000,-0.345177,0.061255,-0.377522,0.095240
64.1086000000,-0.345261,0.061403,-0.376932,0.096418
64.1230400000,-0.345426,0.061643,-0.374283,0.098691
