mu_23
18.3729700000,0.029960,-0.045066,-0.036081,-0.062537
18.3868400000,0.029774,-0.045435,-0.043246,-0.060086
18.4006000000,-0.037377,-0.066181,-0.052480,-0.056516
18.4153600000,-0.038470,-0.066881,-0.057844,-0.056401
18.4291600000,-0.046889,-0.066106,-0.060455,-0.057432
18.4433900000,-0.046813,-0.066116,-0.063021,-0.057036
18.4576200000,-0.039786,-0.068649,-0.071652,-0.057484
18.4718700000,-0.033194,-0.070598,-0.074943,-0.058034
18.4862500000,-0.030442,-0.071080,-0.075542,-0.057478
18.5013000000,-0.026119,-0.072347,-0.082896,-0.054815
18.5157400000,-0.086847,-0.049755,-0.104527,-0.047974
18.5297100000,-0.091059,-0.047828,-0.131416,-0.045333
18.5434000000,-0.123245,-0.041445,-0.214226,-0.058313
18.5575700000,-0.123658,-0.041381,-0.215291,-0.058333
18.5721300000,-0.123503,-0.041710,-0.216206,-0.060296
18.5867600000,-0.125008,-0.042579,-0.216504,-0.060870
18.6004900000,-0.125747,-0.042259,-0.216673,-0.060946
18.6148100000,-0.127297,-0.041726,-0.222785,-0.058343
18.6291000000,-0.123696,-0.046604,-0.228742,-0.055873
18.6434600000,-0.123528,-0.047159,-0.232207,-0.055711
18.6577600000,-0.123663,-0.048487,-0.233905,-0.055864
18.6738600000,-0.129731,-0.052886,-0.241840,-0.054138
18.6862100000,-0.136871,-0.053772,-0.247550,-0.053008
18.7006500000,-0.144355,-0.057270,-0.248162,-0.053467
18.7148200000,-0.150549,-0.059203,-0.248073,-0.054182
18.7289600000,-0.155808,-0.061225,-0.249064,-0.054759
18.7435000000,-0.160765,-0.061167,-0.258279,-0.055003
18.7577200000,-0.165012,-0.057325,-0.266465,-0.052969
18.7733600000,-0.173155,-0.049403,-0.269587,-0.051245
18.7861400000,-0.173677,-0.048244,-0.269741,-0.050995
18.8007100000,-0.174451,-0.046940,-0.269720,-0.050977
18.8148200000,-0.175405,-0.044572,-0.269711,-0.050954
18.8289800000,-0.187284,-0.041992,-0.270573,-0.050501
18.8433800000,-0.199097,-0.053312,-0.287367,-0.049085
18.8576700000,-0.285094,-0.047188,-0.301561,-0.052010
18.8718200000,-0.289254,-0.046296,-0.320081,-0.063537
18.8861500000,-0.306193,-0.042531,-0.322808,-0.064530
18.9009900000,-0.312841,-0.042495,-0.328735,-0.067234
18.9149600000,-0.313845,-0.042422,-0.330971,-0.069241
18.9297700000,-0.318368,-0.041819,-0.334617,-0.070870
18.9440900000,-0.324860,-0.038521,-0.334924,-0.070372
18.9576500000,-0.326657,-0.037088,-0.335529,-0.069267
18.9731500000,-0.331075,-0.033076,-0.339790,-0.065931
18.9872600000,-0.333627,-0.031586,-0.345767,-0.063202
19.0006400000,-0.334335,-0.031592,-0.352844,-0.059248
19.0148000000,-0.339106,-0.032288,-0.360540,-0.057243
19.0297200000,-0.344153,-0.032756,-0.363129,-0.056847
19.0433200000,-0.347641,-0.031803,-0.364377,-0.055998
19.0585100000,-0.350353,-0.030923,-0.365640,-0.055254
19.0719400000,-0.357262,-0.028571,-0.373114,-0.053203
19.0863300000,-0.361199,-0.027504,-0.377239,-0.052105
19.1005800000,-0.363701,-0.026884,-0.383277,-0.049171
19.1151500000,-0.364561,-0.026760,-0.385903,-0.048358
19.1290800000,-0.369863,-0.023162,-0.392651,-0.046821
19.1433400000,-0.371613,-0.021973,-0.393668,-0.046839
19.1577000000,-0.377557,-0.019528,-0.394801,-0.046858
19.1723700000,-0.383132,-0.017264,-0.396176,-0.046491
19.1878900000,-0.387396,-0.015958,-0.398944,-0.045353
19.2006800000,-0.389219,-0.015135,-0.400722,-0.044218
19.2152100000,-0.393570,-0.013653,-0.402751,-0.042939
19.2291700000,-0.396079,-0.012197,-0.404110,-0.042381
19.2437900000,-0.399015,-0.011044,-0.406776,-0.041941
19.2576000000,-0.402039,-0.010520,-0.409639,-0.041308
19.2718900000,-0.403664,-0.010343,-0.410885,-0.041330
19.2862500000,-0.404455,-0.010229,-0.411354,-0.041354
19.3007200000,-0.405284,-0.010153,-0.411881,-0.041460
19.3147900000,-0.406606,-0.009961,-0.412863,-0.041625
19.3304600000,-0.407130,-0.009939,-0.413426,-0.041703
19.3433900000,-0.407927,-0.009931,-0.414422,-0.041904
19.3576700000,-0.408490,-0.009926,-0.414960,-0.042123
19.3719600000,-0.410015,-0.010490,-0.415484,-0.042476
19.3869400000,-0.410885,-0.011305,-0.415865,-0.042721
19.4006400000,-0.411870,-0.012751,-0.416108,-0.043003
19.4150400000,-0.412185,-0.013706,-0.416133,-0.043253
