
8.9762800000,0.029981,0.047126,0.009386,-0.095082
8.9907920000,0.021685,0.046733,-0.006143,-0.093895
9.0059550000,0.011844,0.045808,-0.013321,-0.070000
9.0190980000,0.003765,0.046064,-0.014699,-0.067074
9.0335980000,-0.002335,0.044210,-0.017007,-0.061460
9.0477090000,-0.005413,0.042839,-0.017653,-0.061003
9.0625160000,-0.011744,0.037539,-0.023410,-0.058746
9.0762960000,-0.015004,0.034967,-0.026996,-0.057722
9.0906240000,-0.018298,0.033150,-0.035925,-0.054566
9.1048100000,-0.026822,0.030428,-0.039380,-0.051980
9.1194980000,-0.021705,0.007820,-0.047949,-0.052486
9.1341290000,-0.023688,0.002623,-0.059342,-0.048942
9.1476780000,-0.025904,-0.004601,-0.065640,-0.061091
9.1619920000,-0.030489,-0.008764,-0.067798,-0.057045
9.1766720000,-0.032109,-0.009955,-0.070340,-0.054220
9.1908820000,-0.038963,-0.015285,-0.116220,-0.052017
9.2048240000,-0.042545,-0.017566,-0.121184,-0.049730
9.2192780000,-0.043518,-0.017732,-0.121498,-0.048302
9.2333940000,-0.055982,-0.019089,-0.121792,-0.044700
9.2476850000,-0.068837,-0.024155,-0.120906,-0.038554
9.2621090000,-0.070461,-0.025549,-0.120348,-0.036529
9.2765460000,-0.079250,-0.032881,-0.126732,-0.031057
9.2905490000,-0.083788,-0.033576,-0.169335,-0.025346
9.3049350000,-0.089880,-0.032091,-0.169530,-0.025318
9.3192000000,-0.095474,-0.031237,-0.169915,-0.025867
9.3338660000,-0.105694,-0.030714,-0.170380,-0.026971
9.3477860000,-0.107263,-0.031956,-0.171002,-0.027743
9.3619040000,-0.111250,-0.036052,-0.198149,-0.026776
9.3762660000,-0.114265,-0.036846,-0.208010,-0.028420
9.3909720000,-0.157974,-0.036830,-0.217185,-0.034215
9.4062750000,-0.162098,-0.038688,-0.221308,-0.032089
9.4191070000,-0.164106,-0.039803,-0.222720,-0.031143
9.4336950000,-0.170212,-0.041086,-0.229439,-0.028829
9.4477250000,-0.174427,-0.041558,-0.240074,-0.035733
9.4620450000,-0.181187,-0.042550,-0.246596,-0.027419
9.4763940000,-0.188871,-0.043073,-0.249148,-0.025171
9.4908600000,-0.191821,-0.041616,-0.254649,-0.020707
9.5047380000,-0.197285,-0.039820,-0.260358,-0.017993
9.5191480000,-0.201904,-0.039785,-0.265928,-0.015716
9.5339660000,-0.206679,-0.040426,-0.270651,-0.014089
9.5478120000,-0.210341,-0.039735,-0.276061,-0.013114
9.5619160000,-0.211903,-0.038975,-0.278724,-0.012674
9.5762040000,-0.221665,-0.039301,-0.285415,-0.011935
9.5908080000,-0.227263,-0.039006,-0.290484,-0.011030
9.6047930000,-0.235286,-0.038639,-0.294267,-0.010977
9.6195660000,-0.237961,-0.037899,-0.296733,-0.011064
9.6332930000,-0.240582,-0.037489,-0.359325,0.013175
9.6477320000,-0.264224,-0.011663,-0.359460,0.013122
9.6620650000,-0.258758,-0.021758,-0.359447,0.013094
9.6762960000,-0.257642,-0.025928,-0.358942,0.012633
9.6905630000,-0.258180,-0.027975,-0.357721,0.010824
9.7048550000,-0.258909,-0.029300,-0.357197,0.010406
9.7190830000,-0.261557,-0.031828,-0.355508,0.009148
9.7336210000,-0.266183,-0.035903,-0.353328,0.008092
9.7478360000,-0.266861,-0.036521,-0.352249,0.007015
9.7618320000,-0.268552,-0.037739,-0.351666,0.006275
9.7762030000,-0.271206,-0.038499,-0.350792,0.004740
9.7909070000,-0.273188,-0.038668,-0.350300,0.004011
9.8067950000,-0.275054,-0.038695,-0.349889,0.003300
9.8192170000,-0.314494,-0.015203,-0.351611,0.002284
9.8335860000,-0.333466,-0.011866,-0.371279,0.001993
