
23.6757600000,0.498559,0.119662,0.425451,0.090182
23.6906700000,0.498239,0.120696,0.421034,0.087535
23.7047600000,0.498463,0.121031,0.420714,0.086768
23.7189400000,0.503203,0.123198,0.421477,0.086803
23.7329900000,0.512300,0.125577,0.427741,0.090507
23.7475900000,0.514709,0.125804,0.430635,0.091460
23.7615700000,0.520460,0.127753,0.440480,0.097504
23.7758400000,0.528333,0.131019,0.451277,0.101096
23.7913800000,0.531476,0.132334,0.458508,0.108334
23.8045300000,0.537551,0.134760,0.460508,0.111352
23.8222900000,0.551000,0.140256,0.465992,0.119419
23.8331100000,0.557640,0.142553,0.470552,0.124214
23.8477900000,0.560790,0.144705,0.473837,0.126986
23.8616800000,0.564863,0.147913,0.475007,0.129599
23.8759600000,0.566519,0.149239,0.477190,0.130340
23.8900700000,0.571647,0.151990,0.487918,0.137046
23.9043900000,0.578805,0.153689,0.490295,0.137320
23.9192000000,0.585085,0.155218,0.495010,0.138129
23.9331100000,0.590739,0.157831,0.505381,0.138157
23.9475200000,0.596451,0.160500,0.513728,0.138766
23.9615000000,0.601183,0.161479,0.519301,0.139521
23.9759000000,0.603844,0.162164,0.522621,0.140701
23.9906800000,0.607857,0.162840,0.526479,0.143697
24.0045200000,0.609743,0.163236,0.527623,0.145035
24.0193600000,0.611620,0.163775,0.529580,0.146651
24.0330000000,0.615073,0.165165,0.533738,0.150851
24.0472700000,0.617457,0.166229,0.535815,0.154295
24.0620500000,0.619587,0.167336,0.537698,0.156573
24.0757800000,0.621812,0.168457,0.539471,0.157436
24.0901100000,0.623801,0.169290,0.540775,0.157525
24.1046300000,0.624811,0.169772,0.541577,0.157784
24.1191200000,0.626789,0.170379,0.543157,0.158247
24.1330400000,0.628239,0.170985,0.545319,0.158193
24.1476100000,0.628773,0.171221,0.546358,0.158112
24.1614700000,0.629480,0.171471,0.532753,0.096513
24.1759500000,0.629700,0.171539,0.532754,0.096085
24.1901200000,0.629986,0.171563,0.532662,0.095427
24.2066300000,0.630083,0.171480,0.532564,0.095093
24.2205000000,0.630152,0.171348,0.532482,0.094677
