
30.1329600000,0.470965,0.136127,0.431384,0.105060
30.1472500000,0.474158,0.136527,0.431277,0.105150
30.1613900000,0.483153,0.138383,0.431237,0.105298
30.1759300000,0.489338,0.139060,0.435093,0.107297
30.1907500000,0.494297,0.140690,0.461556,0.115883
30.2042100000,0.498459,0.142306,0.465026,0.117473
30.2185200000,0.502252,0.143378,0.466249,0.119459
30.2329900000,0.506562,0.144477,0.468024,0.122483
30.2470600000,0.509907,0.145057,0.469152,0.124033
30.2617000000,0.515294,0.146444,0.472687,0.126529
30.2758500000,0.517671,0.147126,0.475436,0.127477
30.2901300000,0.521010,0.148165,0.479034,0.128541
30.3043400000,0.527914,0.148854,0.485277,0.130401
30.3188800000,0.533963,0.150867,0.488372,0.131216
30.3329500000,0.537392,0.151828,0.492075,0.134875
30.3472200000,0.540052,0.152684,0.495667,0.137507
30.3614300000,0.542290,0.153435,0.498291,0.140404
30.3756500000,0.543264,0.153613,0.498930,0.141035
30.3906600000,0.544759,0.153777,0.500475,0.141622
30.4042400000,0.546072,0.153849,0.502891,0.141214
30.4186400000,0.546615,0.153904,0.503915,0.140978
30.4327700000,0.547587,0.154006,0.505740,0.140297
30.4478000000,0.547997,0.154016,0.506670,0.139721
30.4620200000,0.548761,0.153879,0.507996,0.138646
30.4758100000,0.549231,0.153727,0.508791,0.137904
30.4899800000,0.549537,0.153560,0.509379,0.137261
30.5045500000,0.549599,0.153447,0.509525,0.136994
30.5185200000,0.549670,0.153344,0.509827,0.136462
30.5328300000,0.549744,0.153293,0.509778,0.136369
30.5474000000,0.550412,0.153424,0.509643,0.136492
30.5616800000,0.567671,0.159988,0.513731,0.140052
30.5756200000,0.572466,0.162097,0.525236,0.151232
30.5901800000,0.573948,0.163209,0.507286,0.095920
30.6043300000,0.574700,0.164074,0.507825,0.095622
30.6187600000,0.574823,0.164383,0.508044,0.095748
