
13.0479600000,-0.234229,-0.027440,-0.233706,-0.017188
13.0618900000,-0.091695,-0.020292,-0.166626,-0.023840
13.0765500000,-0.089853,-0.021963,-0.165427,-0.022764
13.0905200000,-0.086268,-0.025152,-0.163786,-0.021124
13.1047400000,-0.081925,-0.028468,-0.160499,-0.018275
13.1194500000,-0.078780,-0.030612,-0.148566,-0.013722
13.1337700000,-0.056269,-0.031339,-0.134907,-0.010875
13.1477600000,-0.048642,-0.030526,-0.132184,-0.012344
13.1621100000,-0.038688,-0.030481,-0.102665,-0.017286
13.1766000000,-0.035095,-0.030136,-0.100105,-0.018578
13.1910200000,-0.024407,-0.028182,-0.088517,-0.019857
13.2046300000,-0.015163,-0.023482,-0.084735,-0.020015
13.2190400000,-0.012245,-0.022565,-0.079972,-0.021465
13.2332700000,0.003289,-0.020215,-0.069503,-0.025752
13.2475700000,0.005255,-0.022668,-0.062007,-0.027265
13.2626400000,0.007318,-0.026969,-0.034467,-0.055401
13.2776300000,0.031259,-0.017484,-0.035023,-0.053996
13.2905400000,0.023817,-0.010006,-0.030609,-0.048387
13.3050800000,0.022011,-0.005627,-0.024755,-0.041794
13.3190600000,0.026432,-0.000684,-0.011223,-0.031541
13.3331800000,0.033312,0.002938,0.005353,-0.056608
13.3476700000,0.037810,0.005385,0.006581,-0.058440
13.3619400000,0.045542,0.013356,0.004834,-0.047528
13.3766500000,0.052892,0.018649,0.012717,-0.056860
13.3907700000,0.062727,0.018369,0.030943,-0.062307
13.4048600000,0.068690,0.016945,0.039821,-0.060792
13.4190300000,0.103861,0.011049,0.051018,-0.062884
13.4334800000,0.108171,0.012520,0.051260,-0.062550
13.4477600000,0.118130,0.015827,0.060921,-0.056099
13.4618700000,0.133144,0.022725,0.072620,-0.052488
13.4766500000,0.133444,0.022846,0.075523,-0.049615
13.4905100000,0.143094,0.023551,0.083063,-0.045466
13.5052500000,0.153841,0.022857,0.089772,-0.043448
13.5191100000,0.155243,0.023763,0.096938,-0.041404
13.5334800000,0.155173,0.023826,0.101374,-0.040611
13.5478300000,0.146498,0.024498,0.110125,-0.041052
13.5618800000,0.142212,0.023877,0.117332,-0.038851
13.5767800000,0.141945,0.023883,0.124066,-0.039103
13.5903600000,0.208616,0.038230,0.133897,-0.039371
13.6047700000,0.217067,0.040471,0.143214,-0.039834
13.6190900000,0.217457,0.040900,0.149120,-0.039166
13.6332700000,0.218275,0.043481,0.156794,-0.037382
13.6476700000,0.237986,0.046185,0.164497,-0.035990
13.6618500000,0.246434,0.047274,0.169781,-0.035457
13.6768100000,0.249271,0.050012,0.181899,-0.034690
13.6904800000,0.250303,0.052875,0.185181,-0.033922
13.7047700000,0.250222,0.053022,0.186781,-0.033364
13.7190000000,0.252039,0.055238,0.190363,-0.032073
13.7336300000,0.273825,0.064333,0.202872,-0.029062
13.7475300000,0.278759,0.065869,0.212866,-0.027947
13.7620600000,0.284821,0.068114,0.221760,-0.026821
13.7767000000,0.290993,0.070363,0.228617,-0.024823
13.7905900000,0.305356,0.072296,0.238283,-0.022327
13.8048000000,0.313706,0.074502,0.243236,-0.021480
13.8191500000,0.320502,0.077037,0.249344,-0.020270
13.8333500000,0.324196,0.078044,0.255216,-0.018940
13.8476900000,0.328572,0.079544,0.333664,0.039196
13.8620100000,0.337489,0.081695,0.333566,0.039022
13.8766100000,0.348083,0.081789,0.340603,0.039736
13.8904800000,0.351359,0.082265,0.340649,0.039707
13.9047000000,0.361180,0.084752,0.341679,0.039228
13.9193400000,0.370952,0.085715,0.358755,0.037186
13.9341400000,0.378085,0.089309,0.359704,0.037359
13.9479000000,0.387484,0.092244,0.348345,0.005096
13.9619400000,0.390360,0.093258,0.348961,0.004451
13.9770500000,0.391717,0.093842,0.352014,0.003367
13.9906300000,0.394577,0.094920,0.356239,0.003929
14.0047100000,0.395263,0.095409,0.367855,0.004140
14.0191100000,0.395726,0.095756,0.372428,0.005073
14.0331800000,0.396439,0.096542,0.372012,0.006594
14.0476200000,0.397122,0.097554,0.358714,0.011719
14.0620600000,0.398381,0.099306,0.353546,0.011677
14.0760600000,0.400730,0.101904,0.349548,0.011850
14.0905400000,0.407396,0.106047,0.347058,0.012071
14.1048000000,0.413730,0.108443,0.356362,0.056417
14.1189600000,0.422408,0.111054,0.294855,-0.008525
14.1332500000,0.432977,0.113612,0.377967,0.023106
14.1477300000,0.436160,0.114162,0.384446,0.023952
14.1618500000,0.444881,0.115460,0.399558,0.034119
14.1768600000,0.449649,0.116100,0.401323,0.035378
14.1905900000,0.460818,0.116451,0.444167,0.102586
14.2047300000,0.512845,0.120910,0.445108,0.102226
14.2190500000,0.518673,0.123664,0.448865,0.101862
14.2333700000,0.523971,0.127180,0.450859,0.101184
14.2476600000,0.528220,0.128951,0.452460,0.100893
14.2620600000,0.535274,0.132060,0.458628,0.100303
14.2761900000,0.538073,0.133510,0.462733,0.101673
14.2906300000,0.545509,0.138280,0.468118,0.102812
14.3049100000,0.548785,0.141813,0.473785,0.106912
14.3190600000,0.551439,0.143578,0.475916,0.108892
14.3352800000,0.554312,0.144779,0.479911,0.108838
14.3481000000,0.556893,0.145232,0.482425,0.109298
14.3619400000,0.564973,0.147559,0.486342,0.109834
14.3766500000,0.568161,0.148685,0.488084,0.110304
14.3908800000,0.569638,0.149632,0.492862,0.111529
14.4047200000,0.570604,0.150211,0.494930,0.112276
14.4191700000,0.573548,0.151493,0.499162,0.114745
14.4332800000,0.576744,0.152726,0.503418,0.116114
14.4475400000,0.579234,0.153857,0.506598,0.116560
14.4621800000,0.580863,0.154718,0.509330,0.116589
14.4760500000,0.581886,0.155366,0.510825,0.116897
14.4905100000,0.582667,0.155800,0.512446,0.116706
14.5048700000,0.583016,0.155997,0.513414,0.116389
