
14.6602400000,0.528107,0.114801,0.420642,0.006398
14.6744600000,0.508867,0.098870,0.406411,-0.001832
14.6888100000,0.496330,0.092683,0.392533,-0.004876
14.7040400000,0.491989,0.089460,0.389125,-0.004990
14.7173000000,0.479539,0.085691,0.379335,-0.009290
14.7330900000,0.467861,0.078013,0.378917,-0.008783
14.7459500000,0.462897,0.075820,0.373296,-0.008414
14.7604300000,0.458100,0.072570,0.352992,-0.019229
14.7744500000,0.448581,0.073999,0.349305,-0.022292
14.7889200000,0.437322,0.072347,0.345821,-0.027769
14.8041100000,0.435891,0.071502,0.345656,-0.028501
14.8178000000,0.430245,0.067579,0.344042,-0.030412
14.8316700000,0.428931,0.066010,0.340773,-0.030863
14.8458400000,0.414493,0.060804,0.308128,-0.032141
14.8600900000,0.367160,0.055793,0.264399,-0.037364
14.8744300000,0.363798,0.054756,0.211606,-0.050953
14.8889400000,0.360438,0.053213,0.209047,-0.051244
14.9037200000,0.353714,0.050598,0.201136,-0.053711
14.9173100000,0.338618,0.047114,0.195667,-0.058317
14.9316000000,0.334724,0.045634,0.186806,-0.061240
14.9457800000,0.328812,0.043007,0.184426,-0.063040
14.9601200000,0.323482,0.041007,0.181935,-0.064124
14.9744800000,0.335849,0.190503,0.179354,-0.065917
14.9887100000,0.335518,0.190305,0.173397,-0.068908
15.0036700000,0.328279,0.188473,0.167605,-0.071603
15.0174000000,0.322946,0.185454,0.159162,-0.076522
15.0317000000,0.312106,0.182641,0.144355,-0.080082
15.0460300000,0.302140,0.178457,0.132189,-0.079177
15.0603500000,0.297043,0.176943,0.130686,-0.080858
15.0743700000,0.288695,0.174216,0.125579,-0.081018
15.0888300000,0.277497,0.170840,0.120367,-0.079319
15.1037600000,0.273548,0.169615,0.113982,-0.080098
15.1172600000,0.268493,0.167934,0.109599,-0.080082
15.1315700000,0.257925,0.164517,0.104075,-0.080377
15.1460300000,0.250444,0.162584,0.098049,-0.080816
15.1604500000,0.242011,0.160900,0.086652,-0.082906
15.1744900000,0.233515,0.158610,0.075514,-0.085755
15.1887800000,0.224605,0.155576,0.070385,-0.087377
15.2039100000,0.220056,0.153978,0.069252,-0.088091
15.2174400000,0.210998,0.151107,0.051244,-0.092808
15.2315700000,0.201354,0.148332,0.041784,-0.100915
15.2459500000,0.068995,0.017219,0.035817,-0.103251
15.2600300000,0.066405,0.013573,0.026042,-0.106772
15.2744200000,0.055172,0.007250,0.013582,-0.109549
15.2890400000,0.047458,0.002946,0.010070,-0.108361
15.3041300000,0.037201,0.000669,-0.002510,-0.106628
15.3174000000,0.028455,0.000156,-0.018005,-0.109468
15.3321800000,0.024808,-0.001281,-0.020185,-0.110546
15.3458400000,0.017695,-0.003460,-0.024565,-0.116694
15.3601400000,0.009554,-0.004127,-0.027815,-0.117470
15.3746700000,0.002004,-0.004933,-0.030528,-0.117441
15.3886900000,-0.015272,-0.008595,-0.046756,-0.115172
15.4039400000,-0.026114,-0.009832,-0.062160,-0.109652
15.4174100000,-0.034973,-0.011863,-0.066390,-0.109722
15.4316000000,-0.043802,-0.013978,-0.069958,-0.110567
15.4459400000,-0.048134,-0.014449,-0.072032,-0.111091
15.4601500000,-0.053836,-0.015021,-0.078831,-0.111460
15.4749700000,-0.062496,-0.015730,-0.089343,-0.111712
15.4888800000,-0.071125,-0.015660,-0.101898,-0.111311
15.5035100000,-0.075884,-0.014995,-0.117780,-0.041570
