
20.3759100000,0.388227,0.104237,0.358466,0.009865
20.3903800000,0.388973,0.104435,0.302474,-0.014336
20.4044900000,0.389400,0.104531,0.295027,-0.011226
20.4189200000,0.389554,0.104550,0.291402,-0.010047
20.4332100000,0.389962,0.104552,0.284804,-0.008321
20.4475300000,0.390307,0.104506,0.281313,-0.006401
20.4617400000,0.392161,0.104133,0.275849,-0.005426
20.4759900000,0.399532,0.104399,0.328772,0.013997
20.4902500000,0.409979,0.105113,0.394145,0.065158
20.5053900000,0.414800,0.106034,0.394804,0.066732
20.5188400000,0.424560,0.108525,0.397176,0.071074
20.5335000000,0.434207,0.110317,0.403453,0.072238
20.5473700000,0.437935,0.110737,0.406628,0.072616
20.5615100000,0.445333,0.113210,0.414555,0.076683
20.5759500000,0.453504,0.115426,0.422956,0.083090
20.5906900000,0.463811,0.118403,0.429710,0.086610
20.6067100000,0.472016,0.118919,0.436718,0.092134
20.6187800000,0.475070,0.120340,0.437800,0.092570
20.6366500000,0.479250,0.122923,0.439530,0.092514
20.6475700000,0.485490,0.125801,0.448750,0.098943
20.6620300000,0.493747,0.126501,0.454115,0.104763
20.6758700000,0.495514,0.126815,0.455853,0.106621
20.6902900000,0.501647,0.127858,0.461698,0.111960
20.7046300000,0.508651,0.128647,0.468335,0.114582
20.7189500000,0.555392,0.137652,0.475297,0.114655
20.7336300000,0.558643,0.139300,0.478412,0.115102
20.7478500000,0.562101,0.141129,0.480214,0.115558
20.7618900000,0.565371,0.142941,0.483106,0.116601
20.7763500000,0.567106,0.143843,0.486402,0.117226
20.7902600000,0.568732,0.144594,0.492397,0.116862
20.8045100000,0.569818,0.145119,0.495265,0.116396
20.8188600000,0.572121,0.146181,0.499153,0.115693
20.8334800000,0.574091,0.147196,0.501360,0.115631
20.8475300000,0.575806,0.147998,0.502172,0.115686
20.8624500000,0.577251,0.148515,0.503046,0.115826
20.8770500000,0.578519,0.148814,0.504611,0.115789
20.8903600000,0.580040,0.149353,0.507079,0.117252
20.9046200000,0.584275,0.151156,0.510892,0.120767
20.9189100000,0.616617,0.167740,0.542441,0.144504
20.9337300000,0.617526,0.167842,0.546337,0.146261
20.9475200000,0.617725,0.167714,0.548137,0.147115
20.9616000000,0.618027,0.167424,0.551155,0.147950
20.9759600000,0.618433,0.166904,0.554606,0.149322
20.9908500000,0.618523,0.166662,0.556904,0.150652
