
27.0472100000,0.543660,0.146582,0.491520,0.129128
27.0615000000,0.546533,0.147318,0.496137,0.129542
27.0758600000,0.548484,0.147734,0.497309,0.129487
27.0901400000,0.552479,0.148763,0.502015,0.130226
27.1051200000,0.556631,0.149952,0.508049,0.131011
27.1189200000,0.560481,0.151159,0.512262,0.132566
27.1337100000,0.563325,0.152076,0.514695,0.134485
27.1471800000,0.565912,0.152907,0.516219,0.135863
27.1635300000,0.568917,0.153708,0.520629,0.137281
27.1758700000,0.570598,0.154142,0.523330,0.138724
27.1899800000,0.573185,0.154917,0.526824,0.140880
27.2050000000,0.574227,0.155333,0.527409,0.141538
27.2186800000,0.576711,0.156298,0.528426,0.142768
27.2328500000,0.577706,0.156743,0.529078,0.143179
27.2476000000,0.579603,0.157479,0.516254,0.087931
27.2615900000,0.580801,0.157872,0.516109,0.087665
27.2759000000,0.581673,0.158043,0.515994,0.087547
27.2905200000,0.582210,0.158101,0.515894,0.087413
27.3052200000,0.582433,0.158098,0.515861,0.087359
27.3185700000,0.582835,0.158122,0.515826,0.087229
27.3329500000,0.583194,0.158135,0.515883,0.087204
27.3472700000,0.583354,0.158125,0.515934,0.087172
27.3614800000,0.583669,0.158112,0.516130,0.087081
27.3757000000,0.583935,0.158064,0.516403,0.086716
27.3901300000,0.602699,0.164306,0.516847,0.085836
27.4055500000,0.603179,0.164362,0.516828,0.085326
27.4186100000,0.603480,0.164253,0.514132,0.082235
27.4330300000,0.603499,0.164098,0.509151,0.079439
