
21.9901900000,-0.005820,0.022386,-0.052732,-0.051422
22.0052300000,-0.010817,0.018975,-0.069599,-0.033820
22.0186800000,-0.024150,0.018506,-0.071961,-0.037069
22.0335400000,-0.035165,0.017914,-0.081675,-0.042037
22.0474300000,-0.045330,0.016950,-0.109175,-0.031914
22.0627000000,-0.045446,0.016888,-0.113120,-0.029946
22.0759000000,-0.045175,0.016962,-0.124270,-0.025571
22.0901500000,-0.045068,0.016974,-0.130876,-0.025444
22.1046000000,-0.058470,0.015676,-0.140092,-0.026373
22.1187800000,-0.076647,0.015535,-0.164932,-0.052017
22.1351100000,-0.081396,0.010415,-0.169006,-0.062437
22.1473300000,-0.081396,0.010415,-0.169006,-0.062437
22.1615400000,-0.085322,0.008657,-0.172903,-0.076891
22.1759100000,-0.087522,0.008081,-0.175054,-0.085793
22.1903500000,-0.097127,0.003441,-0.181174,-0.091231
22.2044500000,-0.103142,0.001707,-0.198958,-0.053985
22.2187100000,-0.113364,-0.001130,-0.205987,-0.033864
22.2337200000,-0.116383,-0.003014,-0.207215,-0.032069
22.2475300000,-0.116898,-0.003383,-0.210103,-0.029936
22.2617800000,-0.119669,-0.004633,-0.216550,-0.020939
22.2759000000,-0.124193,-0.007516,-0.218702,-0.018640
22.2904000000,-0.130176,-0.010662,-0.226788,-0.013283
22.3045200000,-0.134763,-0.013507,-0.237337,-0.030912
22.3196800000,-0.140491,-0.016839,-0.240181,-0.026584
22.3341400000,-0.144682,-0.018349,-0.242070,-0.016317
22.3474400000,-0.146905,-0.019108,-0.245343,-0.012378
22.3616400000,-0.151021,-0.020715,-0.249838,-0.009505
22.3758500000,-0.154940,-0.021862,-0.251677,-0.008717
22.3901700000,-0.161174,-0.024064,-0.321046,0.032310
22.4044300000,-0.167882,-0.028390,-0.321188,0.032202
22.4188900000,-0.169489,-0.029997,-0.321285,0.032203
22.4330700000,-0.181899,-0.020352,-0.326523,0.034362
22.4474000000,-0.236206,-0.016435,-0.369414,0.042008
22.4618100000,-0.239128,-0.017750,-0.372658,0.042804
22.4757800000,-0.241131,-0.018194,-0.374580,0.043423
22.4901800000,-0.246938,-0.018189,-0.378803,0.044883
22.5059600000,-0.250670,-0.016763,-0.380686,0.045526
22.5187400000,-0.254707,-0.014411,-0.383378,0.046351
22.5347300000,-0.257753,-0.013403,-0.385766,0.046992
22.5475200000,-0.259528,-0.012832,-0.386808,0.047206
22.5618200000,-0.293277,0.014320,-0.388934,0.047449
22.5759500000,-0.293552,0.014375,-0.390522,0.047457
22.5906000000,-0.293907,0.014411,-0.391477,0.047248
22.6046100000,-0.279598,-0.008275,-0.392022,0.047088
22.6186700000,-0.287993,0.001626,-0.392335,0.046962
22.6330300000,-0.289690,0.003386,-0.392556,0.046890
22.6472800000,-0.289862,0.004348,-0.392748,0.046869
22.6616200000,-0.289896,0.004808,-0.392608,0.046711
