
28.4758300000,-0.040217,-0.002825,-0.129013,0.004926
28.4899600000,-0.038485,-0.001403,-0.126696,0.008649
28.5061700000,-0.037293,-0.000639,-0.126446,0.009988
28.5189300000,-0.036152,-0.000059,-0.127392,0.012142
28.5329000000,-0.036107,-0.000111,-0.130372,0.013407
28.5474800000,-0.037049,-0.001107,-0.132890,0.013602
28.5619600000,-0.041916,-0.004509,-0.136663,0.013886
28.5757200000,-0.062879,-0.008931,-0.147055,0.012283
28.5901100000,-0.068613,-0.005290,-0.149572,0.011601
28.6044900000,-0.073100,-0.004120,-0.155765,0.010568
28.6184900000,-0.077258,-0.003822,-0.160710,0.008462
28.6337100000,-0.079665,-0.003940,-0.162861,0.006638
28.6471900000,-0.082500,-0.005082,-0.167311,0.004065
28.6614800000,-0.087488,-0.008323,-0.172033,0.003360
28.6758100000,-0.088827,-0.009758,-0.175497,0.002377
28.6899800000,-0.091328,-0.011201,-0.178508,0.001030
28.7043200000,-0.092372,-0.011700,-0.180738,0.000139
28.7188600000,-0.093988,-0.012414,-0.183562,-0.000298
28.7338400000,-0.095524,-0.013673,-0.185490,-0.000015
28.7471400000,-0.095776,-0.014085,-0.187024,-0.000039
28.7615800000,-0.096258,-0.014635,-0.188238,0.000161
28.7757600000,-0.096282,-0.014674,-0.191640,0.001288
28.7900300000,-0.122294,-0.017601,-0.247796,0.012682
28.8042600000,-0.166782,-0.027181,-0.260777,0.015349
28.8187400000,-0.167627,-0.026480,-0.263730,0.015483
28.8328500000,-0.168247,-0.024823,-0.268793,0.015174
28.8472100000,-0.169118,-0.021480,-0.272267,0.014780
28.8616600000,-0.169696,-0.020251,-0.274842,0.014619
28.8758600000,-0.228141,0.024040,-0.276926,0.014662
28.8900600000,-0.228277,0.023850,-0.278492,0.014723
28.9049500000,-0.228433,0.023466,-0.279143,0.014741
28.9185700000,-0.229355,0.021328,-0.280331,0.014803
28.9327900000,-0.229632,0.020703,-0.281000,0.014737
28.9472300000,-0.230129,0.020000,-0.281590,0.014755
28.9615200000,-0.231757,0.017194,-0.282722,0.014753
28.9756800000,-0.232635,0.015033,-0.283917,0.014884
28.9908700000,-0.232926,0.014917,-0.284659,0.015168
29.0046300000,-0.233161,0.015030,-0.285095,0.015527
29.0185300000,-0.233371,0.015390,-0.359361,-0.003952
29.0328900000,-0.233550,0.015729,-0.359487,-0.003684
29.0471100000,-0.238095,0.017198,-0.359063,-0.003471
29.0616500000,-0.238790,0.017878,-0.351305,-0.004716
