
12.0601400000,0.061613,0.018126,0.028279,-0.103813
12.0745200000,0.052103,0.011407,0.024572,-0.107612
12.0890400000,0.047389,0.008021,0.023429,-0.109307
12.1032600000,0.032157,0.002764,0.023277,-0.109190
12.1179500000,0.022460,0.000661,0.017104,-0.106873
12.1316100000,0.017904,0.001562,-0.015345,-0.104003
12.1458500000,0.016050,0.004556,-0.030672,-0.102844
12.1601600000,0.003350,0.002961,-0.038039,-0.104978
12.1746600000,-0.004918,0.002459,-0.039814,-0.105215
12.1886500000,-0.018352,-0.000803,-0.045742,-0.102605
12.2030100000,-0.030078,-0.003864,-0.049703,-0.101925
12.2179900000,-0.043583,-0.006519,-0.067246,-0.097099
12.2318000000,-0.047713,-0.007599,-0.069383,-0.096435
12.2461000000,-0.057276,-0.009442,-0.075484,-0.095101
12.2603000000,-0.067206,-0.010437,-0.077395,-0.095273
12.2744200000,-0.073237,-0.010207,-0.084910,-0.095536
12.2889100000,-0.082916,-0.012144,-0.097525,-0.096364
12.3030800000,-0.087146,-0.012987,-0.101626,-0.096467
12.3180100000,-0.095023,-0.014485,-0.108322,-0.097429
12.3317000000,-0.107323,-0.014365,-0.139141,-0.043450
12.3462900000,-0.121743,-0.013533,-0.166380,-0.025036
12.3608300000,-0.130272,-0.012794,-0.181779,-0.022433
12.3761400000,-0.140053,-0.015491,-0.195792,-0.014214
12.3889500000,-0.143462,-0.016076,-0.201225,-0.012429
12.4030100000,-0.160807,-0.026358,-0.213580,-0.006789
12.4179700000,-0.166402,-0.029535,-0.251340,-0.019996
12.4316600000,-0.168170,-0.029710,-0.254714,-0.020269
12.4459000000,-0.169199,-0.030529,-0.256964,-0.020577
12.4602200000,-0.174213,-0.032501,-0.269884,-0.020557
12.4745600000,-0.175462,-0.032655,-0.274049,0.011662
12.4890100000,-0.185597,-0.034847,-0.278433,0.016610
12.5030100000,-0.182970,-0.052466,-0.306337,0.007112
12.5183700000,-0.183609,-0.064482,-0.315816,0.004665
12.5325100000,-0.186825,-0.067761,-0.320657,0.005096
12.5458300000,-0.188319,-0.068943,-0.328186,0.005716
12.5603500000,-0.189910,-0.070136,-0.335042,0.005719
12.5746600000,-0.189910,-0.070136,-0.335042,0.005719
12.5887000000,-0.198087,-0.073096,-0.340493,0.005586
12.6030800000,-0.212292,-0.073015,-0.342954,0.003682
12.6185400000,-0.220383,-0.071716,-0.349548,0.002484
12.6316000000,-0.222528,-0.072581,-0.355872,0.001949
12.6460800000,-0.227691,-0.076294,-0.361205,0.002066
12.6603000000,-0.228941,-0.077080,-0.365206,0.002515
12.6744000000,-0.236040,-0.079379,-0.373701,0.003559
12.6888400000,-0.253239,-0.081761,-0.377282,0.002252
12.7031600000,-0.258070,-0.081390,-0.380342,0.001174
12.7180900000,-0.261524,-0.074812,-0.386971,0.000676
12.7316100000,-0.262843,-0.065370,-0.391949,-0.001048
12.7460000000,-0.262733,-0.064885,-0.338763,-0.037590
12.7610000000,-0.266136,-0.063815,-0.338945,-0.037926
12.7746300000,-0.274900,-0.066950,-0.339839,-0.039567
12.7893800000,-0.281776,-0.069733,-0.340718,-0.041371
12.8029700000,-0.285276,-0.070021,-0.341479,-0.042036
12.8181800000,-0.321201,-0.044823,-0.343639,-0.043129
12.8315700000,-0.312426,-0.059638,-0.344968,-0.043603
12.8459400000,-0.310060,-0.060505,-0.348359,-0.045546
12.8602900000,-0.308550,-0.064299,-0.349575,-0.045807
12.8744200000,-0.316908,-0.056350,-0.350464,-0.045476
12.8889900000,-0.324573,-0.044503,-0.352324,-0.044572
12.9032300000,-0.325034,-0.043970,-0.353049,-0.044228
