
17.5634700000,0.574849,0.157951,0.506690,0.122169
17.5761300000,0.577776,0.158340,0.511545,0.121601
17.5907000000,0.581933,0.159232,0.516634,0.121358
17.6045600000,0.585080,0.160322,0.519481,0.120486
17.6190600000,0.588661,0.161151,0.520975,0.120466
17.6331400000,0.592857,0.162862,0.523420,0.121716
17.6475600000,0.595890,0.164059,0.525268,0.123745
17.6619600000,0.597752,0.164870,0.527959,0.125961
17.6760400000,0.599630,0.165614,0.529966,0.128260
17.6902300000,0.601185,0.166141,0.532383,0.129727
17.7048000000,0.601829,0.166270,0.532832,0.129831
17.7188000000,0.603023,0.166316,0.535044,0.130658
17.7332200000,0.604031,0.166199,0.536729,0.131132
17.7475100000,0.604031,0.166199,0.536729,0.131132
17.7616400000,0.604667,0.166033,0.538457,0.131219
17.7761000000,0.604893,0.165878,0.539640,0.131386
17.7905500000,0.605204,0.165731,0.540688,0.130403
17.8055700000,0.605289,0.165519,0.540816,0.130165
