
15.2762700000,0.256002,0.039951,0.119289,-0.068535
15.2905000000,0.245537,0.037409,0.112877,-0.070327
15.3047200000,0.241539,0.036604,0.107554,-0.071610
15.3189400000,0.232461,0.034989,0.095295,-0.072774
15.3332800000,0.223960,0.032973,0.085811,-0.073780
15.3476100000,0.221780,0.032229,0.081605,-0.074701
15.3625600000,0.218981,0.031180,0.076452,-0.074805
15.3760100000,0.206427,0.029109,0.067013,-0.075001
15.3905400000,0.183735,0.026651,0.058437,-0.075468
15.4049500000,0.049342,0.061280,0.007894,-0.050841
15.4191500000,0.004054,0.046927,-0.018204,-0.041909
15.4334300000,-0.005361,0.041596,-0.026421,-0.038703
15.4475300000,-0.008262,0.040487,-0.033347,-0.036148
15.4622500000,-0.013194,0.042622,-0.041323,-0.034457
15.4760100000,-0.016387,0.042795,-0.047586,-0.056061
15.4904500000,-0.023549,0.042747,-0.053498,-0.055060
15.5046600000,-0.031339,0.043322,-0.059861,-0.047062
15.5190100000,-0.039586,0.044060,-0.065268,-0.039996
15.5335600000,-0.036065,0.033325,-0.068176,-0.038540
15.5478400000,-0.014246,0.017832,-0.074395,-0.052150
15.5621800000,-0.036049,0.022362,-0.083375,-0.041585
15.5762100000,-0.043895,0.019972,-0.102258,-0.040089
15.5907900000,-0.055191,0.018233,-0.122894,-0.046192
15.6048100000,-0.061357,0.010221,-0.127869,-0.039248
15.6189800000,-0.062065,0.008694,-0.129916,-0.037409
15.6331500000,-0.065338,0.008195,-0.135522,-0.034580
15.6478200000,-0.070512,0.005741,-0.144901,-0.031891
15.6624500000,-0.077158,0.004559,-0.151647,-0.029378
15.6762400000,-0.085366,0.002882,-0.166410,-0.052448
15.6903400000,-0.090694,0.000065,-0.167399,-0.048579
15.7051200000,-0.095162,-0.002221,-0.169434,-0.045376
15.7189800000,-0.096728,-0.003138,-0.172277,-0.042359
15.7332600000,-0.101515,-0.007317,-0.176047,-0.038120
15.7476800000,-0.103170,-0.009253,-0.179483,-0.035038
15.7621600000,-0.105235,-0.009798,-0.195013,-0.034934
15.7760500000,-0.116132,-0.012207,-0.200774,-0.026446
15.7905800000,-0.117288,-0.012827,-0.206345,-0.021999
15.8048400000,-0.122305,-0.013707,-0.210489,-0.020473
15.8191400000,-0.126206,-0.013499,-0.214962,-0.018544
15.8332600000,-0.130273,-0.013352,-0.216414,-0.017850
15.8475100000,-0.137361,-0.013472,-0.225146,-0.062348
15.8625200000,-0.141785,-0.014934,-0.225837,-0.078855
15.8759500000,-0.141785,-0.014934,-0.225837,-0.078855
15.8904000000,-0.143485,-0.014691,-0.240602,-0.028132
15.9048100000,-0.146301,-0.015430,-0.241161,-0.027678
15.9191000000,-0.148626,-0.017222,-0.242741,-0.026252
15.9336100000,-0.151174,-0.018423,-0.246248,-0.023527
15.9474900000,-0.178898,-0.016282,-0.256312,-0.055953
15.9625800000,-0.181146,-0.016685,-0.257234,-0.058121
15.9784900000,-0.183369,-0.017171,-0.258708,-0.060767
15.9910600000,-0.186835,-0.018506,-0.259964,-0.062037
16.0047300000,-0.190046,-0.020050,-0.261168,-0.062939
16.0190300000,-0.191164,-0.020573,-0.261840,-0.063404
16.0331300000,-0.193770,-0.021541,-0.263094,-0.064186
16.0480000000,-0.195236,-0.022008,-0.263717,-0.064477
16.0630000000,-0.199025,-0.022883,-0.265031,-0.064894
16.0761100000,-0.200736,-0.023456,-0.266189,-0.065208
16.0906500000,-0.202473,-0.023979,-0.267219,-0.065460
16.1046500000,-0.203635,-0.024191,-0.267652,-0.065566
16.1188800000,-0.203880,-0.024212,-0.269191,-0.065724
16.1332700000,-0.245737,-0.031927,-0.314261,-0.063215
16.1476300000,-0.249579,-0.030242,-0.318560,-0.062500
16.1625700000,-0.285050,0.004391,-0.320929,-0.062664
16.1760900000,-0.286453,0.006257,-0.369890,0.016056
16.1907700000,-0.287216,0.007938,-0.369636,0.016381
16.2051800000,-0.287451,0.008528,-0.368688,0.016648
16.2189700000,-0.289432,0.011322,-0.365972,0.017415
16.2332500000,-0.289470,0.012001,-0.361077,0.018996
