
18.5332400000,-0.051903,-0.022695,-0.139607,-0.027631
18.5477700000,-0.052701,-0.024063,-0.140071,-0.027411
18.5616700000,-0.054418,-0.026538,-0.141253,-0.027015
18.5759500000,-0.054987,-0.027610,-0.141969,-0.026873
18.5904800000,-0.067517,-0.034743,-0.142363,-0.026907
18.6048900000,-0.040752,-0.029557,-0.146010,-0.017974
18.6188000000,0.061002,-0.004509,0.005747,-0.021405
18.6355600000,0.055428,-0.001160,0.002117,-0.016267
18.6477900000,0.045270,0.008257,0.003703,-0.026791
18.6622400000,0.038846,0.012619,0.002675,-0.018374
18.6766300000,0.035403,0.013459,0.002761,-0.016812
18.6904600000,0.024618,0.014195,0.003119,-0.015366
18.7046400000,0.018493,0.013517,0.003398,-0.015087
18.7190500000,0.011325,0.008952,-0.013983,-0.051481
18.7340900000,0.004049,0.008781,-0.047094,-0.036458
18.7479500000,-0.003452,0.007885,-0.052748,-0.043480
18.7616700000,-0.009078,0.008996,-0.062739,-0.033109
18.7760400000,-0.012466,0.007793,-0.064768,-0.029701
18.7902100000,-0.026937,0.002663,-0.071719,-0.044103
18.8045000000,-0.026937,0.002663,-0.071719,-0.044103
18.8188300000,-0.036210,0.004789,-0.103485,-0.070073
18.8331100000,-0.047585,0.006719,-0.121132,-0.032518
18.8481900000,-0.054531,0.003121,-0.125046,-0.030769
18.8619600000,-0.054978,0.003018,-0.131472,-0.029413
18.8765600000,-0.063070,-0.005915,-0.139532,-0.029132
18.8902600000,-0.071346,-0.008766,-0.160795,-0.027926
18.9046400000,-0.075125,-0.008610,-0.162049,-0.027020
18.9188900000,-0.081116,-0.009994,-0.164105,-0.024691
18.9330400000,-0.084096,-0.013694,-0.166434,-0.023136
18.9480700000,-0.086247,-0.015965,-0.167856,-0.022496
18.9617000000,-0.090386,-0.017424,-0.173114,-0.023076
18.9760400000,-0.100067,-0.017551,-0.190793,-0.062908
18.9907000000,-0.107843,-0.017925,-0.206634,-0.033607
19.0048300000,-0.115321,-0.019111,-0.209815,-0.028365
19.0188800000,-0.122640,-0.019248,-0.215466,-0.023495
19.0333500000,-0.132996,-0.026778,-0.222953,-0.019344
19.0480200000,-0.134932,-0.029299,-0.226412,-0.017340
19.0639400000,-0.138242,-0.032538,-0.233023,-0.028473
19.0759700000,-0.139986,-0.033717,-0.234941,-0.024940
19.0902200000,-0.147161,-0.036128,-0.237038,-0.021154
19.1045600000,-0.153497,-0.037492,-0.242961,-0.015816
19.1190800000,-0.169445,-0.029296,-0.249080,-0.013374
19.1336500000,-0.175664,-0.027233,-0.303118,0.008333
19.1485800000,-0.180758,-0.025495,-0.308265,0.011076
19.1617100000,-0.194885,-0.022849,-0.314800,0.013803
19.1761400000,-0.196658,-0.022518,-0.318328,0.015516
19.1902300000,-0.199067,-0.022283,-0.323292,0.016732
19.2045000000,-0.200811,-0.022268,-0.326848,0.017660
19.2190200000,-0.203329,-0.021910,-0.328471,0.018198
19.2331400000,-0.208470,-0.020689,-0.332225,0.019200
19.2482900000,-0.211290,-0.020482,-0.335694,0.020013
19.2617800000,-0.213111,-0.020685,-0.337170,0.020327
19.2760500000,-0.216667,-0.021663,-0.339945,0.021009
19.2902500000,-0.218950,-0.023213,-0.342148,0.021452
19.3046700000,-0.220696,-0.024259,-0.343133,0.021575
19.3187500000,-0.223437,-0.025186,-0.344920,0.021854
19.3331800000,-0.224768,-0.025028,-0.349730,0.021944
19.3481400000,-0.226888,-0.025475,-0.362756,0.022750
19.3616000000,-0.248780,-0.024280,-0.372727,0.022762
19.3761000000,-0.252535,-0.023151,-0.375863,0.022950
19.3908700000,-0.255214,-0.022654,-0.377988,0.023107
19.4061900000,-0.298513,0.003888,-0.379173,0.023179
19.4188400000,-0.298764,0.003825,-0.379596,0.023146
19.4339900000,-0.299137,0.003741,-0.380028,0.023048
19.4476500000,-0.306162,-0.001870,-0.379910,0.025833
