
30.6332200000,0.574783,0.164591,0.536689,0.158162
30.6471100000,0.574213,0.164582,0.536638,0.158113
30.6614900000,0.555034,0.159379,0.517109,0.149930
30.6758900000,0.550814,0.157106,0.500099,0.142601
30.6900400000,0.542935,0.154937,0.494364,0.126693
30.7043600000,0.530627,0.151573,0.490443,0.122722
30.7187900000,0.513782,0.144045,0.475530,0.120113
30.7328400000,0.507500,0.142004,0.468700,0.118186
30.7471100000,0.501301,0.139827,0.461283,0.115460
30.7614900000,0.486498,0.137677,0.449236,0.110663
30.7756900000,0.482872,0.135789,0.444848,0.109184
30.7910300000,0.477290,0.132439,0.430474,0.103778
30.8043700000,0.471071,0.130865,0.423249,0.101735
30.8186600000,0.467324,0.130643,0.419684,0.100406
30.8327900000,0.459072,0.130534,0.411052,0.096937
30.8471100000,0.446758,0.127675,0.407337,0.091869
30.8616700000,0.438114,0.125802,0.403061,0.087030
30.8757700000,0.432773,0.124743,0.389452,0.080546
30.8899400000,0.424642,0.122681,0.385585,0.077085
30.9049900000,0.418052,0.120790,0.392070,0.072639
30.9185900000,0.409797,0.118183,0.394060,0.070623
30.9328700000,0.401828,0.115503,0.393916,0.069911
30.9473100000,0.397248,0.114773,0.391932,0.069271
30.9613800000,0.392827,0.113309,0.388692,0.067432
30.9756000000,0.385420,0.110115,0.380472,0.063401
30.9906600000,0.377827,0.108218,0.374423,0.061433
31.0043400000,0.369132,0.106259,0.367869,0.059192
31.0184700000,0.359866,0.104855,0.358691,0.056288
31.0328700000,0.352622,0.103762,0.231865,-0.016703
31.0472100000,0.346907,0.103843,0.231109,-0.017063
31.0614600000,0.339417,0.101394,0.228001,-0.016571
31.0760200000,0.336304,0.100575,0.225331,-0.016821
31.0898900000,0.326508,0.098983,0.215459,-0.025068
31.1044600000,0.318669,0.098049,0.207824,-0.030530
31.1187000000,0.307085,0.095516,0.200717,-0.030476
31.1329700000,0.301473,0.094492,0.195232,-0.029699
31.1471200000,0.294867,0.093500,0.182917,-0.031950
31.1614400000,0.288984,0.092576,0.173430,-0.033623
31.1757000000,0.268222,0.087608,0.168909,-0.032935
31.1899700000,0.179721,0.069802,0.086805,-0.040337
31.2044400000,0.141047,0.068336,0.041563,-0.041336
31.2186400000,0.137334,0.066701,0.033150,-0.042586
31.2327900000,0.131543,0.064883,0.036656,-0.034144
31.2471700000,0.125917,0.063938,0.037109,-0.032799
31.2620300000,0.058185,0.076291,0.037082,-0.032157
31.2757800000,0.060208,0.062588,0.035918,-0.031016
31.2898800000,0.061191,0.061126,0.032005,-0.025857
31.3051200000,0.061356,0.060295,0.028218,-0.021441
31.3184900000,0.061350,0.059262,0.024676,0.030016
31.3328100000,0.058550,0.055163,0.023885,0.030406
31.3471500000,0.055294,0.050279,0.022771,0.031611
31.3613900000,0.052482,0.045797,0.017944,0.034394
31.3757500000,0.041687,0.044704,0.006834,0.038510
31.3902100000,0.028544,0.042490,0.002047,0.036474
31.4042500000,0.020359,0.039118,-0.006254,0.037987
31.4185200000,0.016632,0.038216,-0.034150,-0.000169
