iota_26
30.6424200000,0.342085,-0.121104,0.378022,-0.155907
30.6573900000,0.338428,-0.122735,0.377885,-0.155892
30.6709700000,0.334440,-0.124340,0.375899,-0.156402
30.6858500000,0.308170,-0.133583,0.348752,-0.164937
30.6998300000,0.296263,-0.145863,0.285070,-0.163539
30.7147600000,0.276483,-0.146877,0.272941,-0.167591
30.7282000000,0.223429,-0.162250,0.266674,-0.168968
30.7426900000,0.220884,-0.160855,0.263593,-0.169539
30.7574300000,0.213995,-0.157839,0.255120,-0.170993
30.7711000000,0.208937,-0.153650,0.247362,-0.173241
30.7852200000,0.201166,-0.152803,0.242890,-0.174682
30.7995700000,0.198854,-0.153119,0.240329,-0.175548
30.8139100000,0.196644,-0.155129,0.233326,-0.177633
30.8284300000,0.187878,-0.156936,0.225016,-0.179170
30.8426700000,0.181596,-0.159006,0.221688,-0.180028
30.8587800000,0.199014,-0.138796,0.215139,-0.181895
30.8714100000,0.201389,-0.135067,0.124416,-0.253410
30.8856800000,0.201088,-0.134599,0.123195,-0.253075
30.8996300000,0.142353,-0.144709,0.121551,-0.253086
30.9138200000,0.137215,-0.144631,0.116456,-0.253449
30.9280900000,0.137264,-0.144632,0.112857,-0.253780
30.9423900000,0.137225,-0.144486,0.102518,-0.253955
30.9572000000,0.137123,-0.144248,0.092845,-0.254316
30.9712500000,0.136870,-0.135254,0.076568,-0.267975
30.9864000000,0.136283,-0.133985,0.074521,-0.268865
30.9999100000,0.082948,-0.101570,0.068747,-0.270390
31.0138900000,0.081361,-0.101636,0.059335,-0.257738
31.0282400000,0.070697,-0.094995,0.051106,-0.253141
31.0430100000,0.069799,-0.172677,0.046117,-0.252057
31.0597200000,0.068012,-0.174458,0.042122,-0.251163
31.0738200000,0.062549,-0.178349,-0.005113,-0.300546
31.0869400000,0.062549,-0.178349,-0.005113,-0.300546
31.1018100000,0.033062,-0.181564,-0.005147,-0.300859
31.1140600000,0.026818,-0.180705,-0.005143,-0.301081
31.1287600000,0.009436,-0.179860,-0.013458,-0.304383
31.1431400000,0.015114,-0.180911,-0.027707,-0.312379
31.1580000000,0.020273,-0.173644,-0.040351,-0.332199
31.1711100000,0.012316,-0.174219,-0.048113,-0.337724
31.1857500000,0.007808,-0.172936,-0.054026,-0.339939
31.1995900000,0.002657,-0.130516,-0.064458,-0.342494
31.2139700000,-0.000854,-0.114066,-0.073812,-0.343574
31.2288100000,-0.079807,-0.126060,-0.079341,-0.345485
31.2424400000,-0.079807,-0.126060,-0.079341,-0.345485
31.2587100000,-0.080347,-0.124177,-0.088797,-0.345369
31.2736200000,-0.084101,-0.122345,-0.101845,-0.344371
31.2859200000,-0.098783,-0.114532,-0.105778,-0.324336
31.3009100000,-0.106367,-0.136363,-0.106298,-0.322758
31.3138400000,-0.119413,-0.129210,-0.113794,-0.316251
31.3280800000,-0.123528,-0.133023,-0.117332,-0.314690
31.3425400000,-0.147384,-0.188796,-0.146257,-0.310380
31.3576700000,-0.149913,-0.192152,-0.173987,-0.308858
31.3718300000,-0.180535,-0.193918,-0.191328,-0.308757
31.3863700000,-0.187108,-0.187193,-0.194121,-0.308963
31.3997300000,-0.194651,-0.164485,-0.204299,-0.308176
31.4141100000,-0.195584,-0.164620,-0.208495,-0.307064
31.4282200000,-0.201034,-0.165499,-0.214921,-0.305375
31.4424400000,-0.206619,-0.166034,-0.220844,-0.304190
31.4572900000,-0.214607,-0.166074,-0.208878,-0.307684
31.4710400000,-0.218398,-0.166685,-0.174559,-0.312577
31.4852900000,-0.227357,-0.166997,-0.154142,-0.317201
31.5001000000,-0.236980,-0.167000,-0.146832,-0.321896
31.5141200000,-0.239948,-0.166519,-0.146866,-0.322008
31.5292200000,-0.249475,-0.166678,-0.147623,-0.323131
31.5426800000,-0.257699,-0.166266,-0.151965,-0.324180
31.5581000000,-0.267087,-0.166621,-0.157760,-0.324912
31.5711000000,-0.271514,-0.166274,-0.163260,-0.326338
31.5853400000,-0.279040,-0.166314,-0.157774,-0.264545
31.5995100000,-0.287380,-0.165560,-0.161759,-0.262199
31.6139500000,-0.291527,-0.165677,-0.165133,-0.261050
31.6283400000,-0.301122,-0.165955,-0.173648,-0.259416
31.6425400000,-0.309386,-0.165822,-0.181300,-0.258086
31.6593000000,-0.312467,-0.165884,-0.184132,-0.257447
31.6710400000,-0.318722,-0.166478,-0.193921,-0.257675
31.6854000000,-0.328326,-0.166377,-0.201220,-0.257418
31.6997300000,-0.334718,-0.167027,-0.228629,-0.278310
31.7137500000,-0.337793,-0.167358,-0.253613,-0.263731
31.7281200000,-0.346900,-0.166893,-0.262479,-0.259184
31.7425400000,-0.354774,-0.166423,-0.274966,-0.255291
31.7573300000,-0.358824,-0.166490,-0.283514,-0.251989
31.7711700000,-0.364253,-0.166675,-0.286673,-0.250369
31.7856800000,-0.367541,-0.166757,-0.291780,-0.248753
31.7996900000,-0.377601,-0.165351,-0.302300,-0.244180
31.8139600000,-0.383485,-0.165375,-0.312906,-0.243408
31.8284200000,-0.388778,-0.164553,-0.321766,-0.243464
31.8423900000,-0.393838,-0.164103,-0.329672,-0.244232
31.8569300000,-0.400804,-0.164135,-0.332139,-0.244386
31.8709600000,-0.404981,-0.164268,-0.334522,-0.244336
31.8854600000,-0.410728,-0.163852,-0.339648,-0.243879
31.8997900000,-0.415826,-0.163001,-0.345208,-0.243205
31.9140700000,-0.417760,-0.162588,-0.348048,-0.242508
31.9306300000,-0.420521,-0.161996,-0.351240,-0.242025
31.9427600000,-0.427356,-0.159809,-0.355638,-0.241186
31.9581100000,-0.432393,-0.159565,-0.360190,-0.239459
31.9711100000,-0.436535,-0.159350,-0.365135,-0.237781
31.9851600000,-0.441245,-0.158650,-0.369844,-0.236488
