iota_20
21.0569900000,0.441249,-0.060094,0.409046,-0.184364
21.0712300000,0.433912,-0.065932,0.409295,-0.185127
21.0854800000,0.368734,-0.096437,0.378919,-0.194639
21.1002000000,0.248936,-0.190668,0.298908,-0.214869
21.1162500000,0.249740,-0.188927,0.289949,-0.217429
21.1293200000,0.254705,-0.176114,0.283572,-0.220579
21.1429900000,0.256812,-0.171810,0.279515,-0.222721
21.1572100000,0.257004,-0.170674,0.275435,-0.223916
21.1729300000,0.256494,-0.170271,0.273284,-0.224181
21.1856000000,0.252658,-0.169564,0.267926,-0.224141
21.1998300000,0.206810,-0.162372,0.257883,-0.223980
21.2149400000,0.204703,-0.161955,0.253093,-0.223255
21.2288600000,0.198500,-0.160940,0.242790,-0.221572
21.2430000000,0.198500,-0.160940,0.242790,-0.221572
21.2575800000,0.190752,-0.161252,0.235043,-0.221432
21.2713300000,0.185550,-0.156398,0.228444,-0.222305
21.2863300000,0.180789,-0.150607,0.215448,-0.224032
21.2998900000,0.177606,-0.149681,0.209420,-0.225431
21.3140700000,0.172570,-0.149679,0.202364,-0.227487
21.3284600000,0.169445,-0.150309,0.196257,-0.229467
21.3428600000,0.128501,-0.149501,0.186205,-0.232782
21.3569900000,0.134833,-0.153971,0.178187,-0.236093
21.3714500000,0.149991,-0.141425,0.175180,-0.237369
21.3880600000,0.114055,-0.143891,0.168435,-0.239924
21.3998800000,0.093099,-0.145244,0.159333,-0.243185
21.4169300000,0.103765,-0.158872,0.156012,-0.244958
21.4286800000,0.107722,-0.147751,0.148564,-0.248166
21.4427100000,0.042560,-0.167877,0.061714,-0.247519
21.4569400000,0.043983,-0.172309,0.052799,-0.245947
21.4713600000,0.042931,-0.174693,0.047028,-0.245298
21.4856300000,0.034784,-0.176079,0.068498,-0.222897
21.5004200000,0.035324,-0.177465,0.058376,-0.235170
21.5142600000,0.035244,-0.176932,0.057557,-0.218772
21.5287200000,0.034906,-0.175541,0.053189,-0.209156
21.5519800000,0.034612,-0.174493,0.051648,-0.206789
21.5581400000,0.009960,-0.175204,0.049947,-0.202167
21.5714400000,0.009467,-0.174198,0.047896,-0.198909
21.5855000000,0.008271,-0.174258,-0.032830,-0.261859
21.5997500000,0.008097,-0.174165,-0.035940,-0.263435
21.6143000000,0.007597,-0.174217,-0.046261,-0.266569
21.6285500000,-0.056680,-0.135214,-0.074346,-0.250080
21.6427300000,-0.059022,-0.133367,-0.084016,-0.241397
21.6578100000,-0.067573,-0.127880,-0.089514,-0.239084
21.6758200000,-0.096303,-0.158986,-0.095820,-0.218433
21.6856900000,-0.110046,-0.156733,-0.130816,-0.245809
21.7004400000,-0.129596,-0.215420,-0.127516,-0.251859
21.7140600000,-0.134859,-0.217542,-0.124627,-0.257776
21.7283400000,-0.143861,-0.218198,-0.123403,-0.260289
21.7426500000,-0.172386,-0.208665,-0.122852,-0.260876
21.7572900000,-0.173717,-0.209369,-0.121375,-0.260889
21.7715700000,-0.172823,-0.211097,-0.120549,-0.261098
21.7872400000,-0.172762,-0.211296,-0.118272,-0.259836
21.8004100000,-0.185066,-0.208635,-0.106755,-0.252409
21.8141200000,-0.198069,-0.198721,-0.106774,-0.251446
21.8286300000,-0.201906,-0.195540,-0.105982,-0.290231
