iota_17
72.2117900000,0.444119,-0.093216,0.396000,-0.208105
72.2260700000,0.438895,-0.095981,0.392482,-0.209277
72.2403200000,0.432998,-0.098658,0.387512,-0.211310
72.2545200000,0.430073,-0.100207,0.384276,-0.212591
72.2687200000,0.424177,-0.103001,0.378582,-0.214321
72.2830600000,0.419900,-0.105202,0.375723,-0.215160
72.2978300000,0.414675,-0.107478,0.370925,-0.216639
72.3119800000,0.409881,-0.109567,0.365418,-0.218326
72.3263100000,0.407003,-0.110906,0.362955,-0.219193
72.3403200000,0.398699,-0.114105,0.357830,-0.221049
72.3550200000,0.394405,-0.116476,0.351142,-0.223630
72.3696500000,0.389562,-0.119708,0.347898,-0.224979
72.3830300000,0.321330,-0.141910,0.303672,-0.238052
72.3977400000,0.285824,-0.149746,0.244212,-0.249934
72.4116400000,0.277953,-0.150963,0.236459,-0.250466
72.4259900000,0.271676,-0.152476,0.229482,-0.251611
72.4402800000,0.269662,-0.153963,0.226435,-0.252330
72.4546400000,0.268178,-0.155008,0.224357,-0.252782
72.4697300000,0.265055,-0.157260,0.220394,-0.253858
72.4831600000,0.178061,-0.169081,0.151471,-0.261741
72.4979000000,0.176210,-0.157172,0.147842,-0.260355
72.5117900000,0.174557,-0.155059,0.146022,-0.258916
72.5258900000,0.171890,-0.152750,0.144021,-0.257018
72.5401800000,0.168428,-0.151578,0.143274,-0.256730
72.5550900000,0.162716,-0.149993,0.141607,-0.256676
72.5688600000,0.128450,-0.150433,0.131829,-0.256454
72.5835500000,0.123388,-0.150066,0.127168,-0.255885
72.5987900000,0.119044,-0.148545,0.123147,-0.253922
72.6120800000,0.114358,-0.147353,0.121178,-0.254269
72.6260600000,0.104852,-0.147806,0.118484,-0.255398
72.6406800000,0.073089,-0.090474,0.107717,-0.257461
72.6545000000,0.076900,-0.128871,0.101902,-0.259327
72.6687200000,0.077183,-0.129986,0.098176,-0.260625
72.6830500000,0.075366,-0.161614,0.092877,-0.261768
72.6975300000,0.067901,-0.164713,0.088362,-0.261749
72.7120100000,0.048821,-0.171978,0.074447,-0.265611
72.7261800000,0.044793,-0.172647,0.070406,-0.267334
72.7403000000,0.026610,-0.174830,0.067306,-0.208660
72.7545500000,0.008783,-0.179663,0.064395,-0.210706
72.7691400000,-0.004600,-0.185266,0.004523,-0.265784
72.7840800000,-0.010791,-0.181697,-0.060771,-0.266121
72.7976200000,-0.035885,-0.144845,-0.091996,-0.255443
72.8116100000,-0.040345,-0.143675,-0.101137,-0.254179
72.8269300000,-0.113356,-0.138766,-0.106208,-0.257991
72.8414300000,-0.119868,-0.134168,-0.110572,-0.260852
72.8547200000,-0.117727,-0.139204,-0.112494,-0.262711
72.8703800000,-0.101911,-0.151233,-0.114763,-0.267210
72.8831400000,-0.098658,-0.151688,-0.116075,-0.269240
72.8979300000,-0.148925,-0.195970,-0.117960,-0.270569
72.9116900000,-0.149082,-0.196010,-0.124680,-0.271773
72.9258500000,-0.149313,-0.196027,-0.125163,-0.271721
72.9402500000,-0.133871,-0.215673,-0.127424,-0.270852
72.9544400000,-0.161242,-0.196431,-0.131338,-0.270396
72.9687400000,-0.150062,-0.208483,-0.132904,-0.270060
72.9831900000,-0.150703,-0.210562,-0.135627,-0.269504
72.9982500000,-0.160597,-0.210043,-0.175193,-0.264427
73.0117400000,-0.163284,-0.190013,-0.096191,-0.237120
73.0273100000,-0.185589,-0.201018,-0.096595,-0.237015
73.0417600000,-0.204367,-0.196706,-0.105478,-0.237026
73.0549200000,-0.208729,-0.193262,-0.111925,-0.237517
73.0687500000,-0.213050,-0.200007,-0.120565,-0.237888
73.0830800000,-0.215754,-0.201658,-0.124983,-0.237967
73.0978700000,-0.223150,-0.204557,-0.133730,-0.238799
73.1118500000,-0.227242,-0.205839,-0.137223,-0.239268
73.1260800000,-0.229831,-0.206567,-0.139440,-0.239599
73.1428500000,-0.235694,-0.207536,-0.144312,-0.240347
73.1545600000,-0.243454,-0.209332,-0.154241,-0.241455
73.1692800000,-0.248419,-0.210775,-0.162054,-0.241700
73.1830700000,-0.253501,-0.212170,-0.168215,-0.241754
73.1980200000,-0.261019,-0.213375,-0.176131,-0.242307
73.2117200000,-0.265390,-0.213704,-0.180009,-0.242480
73.2259100000,-0.271598,-0.213938,-0.186571,-0.242719
73.2403500000,-0.276623,-0.214703,-0.194412,-0.242406
73.2547400000,-0.280754,-0.215219,-0.198027,-0.242367
73.2695600000,-0.287566,-0.216025,-0.206073,-0.241734
73.2831000000,-0.291237,-0.216209,-0.210452,-0.242415
73.2982300000,-0.297347,-0.215810,-0.216559,-0.242734
73.3116100000,-0.306009,-0.215183,-0.221854,-0.242756
