iota_35
45.9280400000,0.096649,-0.089457,0.128500,-0.241427
45.9421000000,0.097462,-0.086498,0.128693,-0.241594
45.9565100000,0.118805,-0.153927,0.130370,-0.241494
45.9711800000,0.121750,-0.155259,0.137363,-0.241036
45.9849100000,0.193329,-0.163407,0.183669,-0.237659
45.9991700000,0.214497,-0.162823,0.208976,-0.237406
46.0135000000,0.241842,-0.160921,0.228736,-0.235201
46.0278000000,0.277898,-0.154238,0.265259,-0.229542
46.0426700000,0.280900,-0.154113,0.269771,-0.228696
46.0579500000,-0.000696,0.000404,0.279328,-0.226727
46.0707100000,0.304605,-0.149345,0.285103,-0.225713
46.0864100000,0.304766,-0.149073,0.290403,-0.224109
46.0995600000,0.305584,-0.148544,0.294543,-0.222729
46.1134200000,0.307735,-0.147923,0.298924,-0.221472
46.1278100000,0.311295,-0.147403,0.304532,-0.220390
46.1420600000,0.312893,-0.146982,0.307146,-0.219741
46.1566800000,0.316643,-0.146151,0.312682,-0.219353
46.1708800000,0.319473,-0.145637,0.316215,-0.218991
46.1863600000,0.321694,-0.145073,0.318623,-0.218700
46.1991800000,0.325952,-0.144164,0.322597,-0.217930
46.2136600000,0.327953,-0.143576,0.324998,-0.217464
46.2278400000,0.328463,-0.143271,0.325456,-0.217230
46.2419600000,0.326547,-0.142355,0.390445,-0.151721
46.2562400000,0.290761,-0.138959,0.361530,-0.149288
46.2708100000,0.290577,-0.138863,0.361298,-0.149160
46.2849300000,0.290442,-0.138768,0.360926,-0.148927
46.2993500000,0.290445,-0.138565,0.360606,-0.148739
46.3143100000,0.290553,-0.138386,0.360482,-0.148661
46.3281900000,0.291373,-0.137638,0.360284,-0.148541
46.3421500000,0.292406,-0.136909,0.360207,-0.148478
46.3567500000,0.295188,-0.135289,0.360469,-0.148097
46.3710700000,0.297680,-0.133972,0.365467,-0.145606
46.3848300000,0.300026,-0.132898,0.370158,-0.143542
46.3991100000,0.301303,-0.132369,0.372120,-0.142766
46.4137600000,0.305242,-0.130907,0.375554,-0.141390
46.4280500000,0.307138,-0.130278,0.377188,-0.140831
46.4421300000,0.310526,-0.129156,0.380094,-0.139869
46.4573400000,0.313097,-0.128423,0.382901,-0.139112
46.4748700000,0.315687,-0.127946,0.385471,-0.138307
46.4849500000,0.319407,-0.127498,0.387611,-0.137566
46.4993600000,0.321145,-0.127188,0.388574,-0.137345
46.5133900000,0.323987,-0.126819,0.390472,-0.136871
46.5276400000,0.326073,-0.126579,0.391746,-0.136584
46.5420300000,0.327006,-0.126468,0.392284,-0.136470
46.5566100000,0.328170,-0.126286,0.392999,-0.136313
46.5710900000,0.328787,-0.126167,0.393402,-0.136254
46.5867600000,0.328968,-0.126150,0.393508,-0.136261
46.5991400000,0.329136,-0.126160,0.393581,-0.136303
46.6137800000,0.329154,-0.126251,0.393567,-0.136429
