iota_23
26.5573800000,0.043272,-0.177194,-0.029775,-0.224265
26.5719000000,0.053090,-0.176267,0.014265,-0.256634
26.5872400000,0.056296,-0.175680,0.014839,-0.256210
26.5998400000,0.027685,-0.189054,0.015424,-0.255558
26.6141600000,0.061915,-0.180934,0.093099,-0.208274
26.6283900000,0.144184,-0.169308,0.142523,-0.233703
26.6426700000,0.177825,-0.191011,0.155366,-0.239040
26.6568700000,0.178505,-0.190934,0.158774,-0.239593
26.6711700000,0.180407,-0.191256,0.162358,-0.239524
26.6857200000,0.183722,-0.191753,0.167650,-0.239383
26.6997400000,0.189494,-0.190760,0.172411,-0.239240
26.7146700000,0.190941,-0.190414,0.174659,-0.239110
26.7284800000,0.194048,-0.189389,0.180133,-0.238710
26.7432300000,0.198483,-0.188514,0.184890,-0.238317
26.7571400000,0.202763,-0.188350,0.189289,-0.237882
26.7711400000,0.205132,-0.188564,0.193530,-0.237349
26.7854100000,0.209038,-0.189062,0.197927,-0.236590
26.7997100000,0.288213,-0.165164,0.200469,-0.236198
26.8141800000,0.292271,-0.163049,0.205534,-0.235415
26.8283200000,0.297769,-0.160770,0.211269,-0.234426
26.8426600000,0.297769,-0.160770,0.211269,-0.234426
26.8577500000,0.302261,-0.158761,0.216406,-0.233641
26.8711300000,0.248860,-0.175524,0.221179,-0.232836
26.8869700000,0.248874,-0.175560,0.226232,-0.232357
26.8998300000,0.249229,-0.175599,0.229973,-0.231479
26.9138700000,0.252066,-0.176444,0.234729,-0.230448
26.9285600000,0.255764,-0.176947,0.239492,-0.229937
26.9427000000,0.257580,-0.177074,0.241750,-0.229875
26.9568700000,0.262676,-0.176826,0.246335,-0.229582
26.9711600000,0.268052,-0.176150,0.337917,-0.255123
26.9864500000,0.270094,-0.175927,0.339241,-0.255383
27.0007600000,0.272685,-0.175642,0.367978,-0.204961
27.0139900000,0.276851,-0.175293,0.368449,-0.204734
27.0283200000,0.281075,-0.174867,0.369769,-0.204127
27.0426500000,0.286664,-0.174477,0.372462,-0.202936
27.0567700000,0.291187,-0.173317,0.376313,-0.201281
27.0714800000,0.293072,-0.172743,0.378706,-0.200204
27.0857300000,0.297441,-0.171706,0.382757,-0.198774
27.0999700000,0.302122,-0.170599,0.386404,-0.197472
27.1146800000,0.303919,-0.170192,0.388137,-0.196847
27.1289800000,0.308378,-0.169318,0.392027,-0.195270
27.1428800000,0.312803,-0.168481,0.395041,-0.193997
27.1571400000,0.316903,-0.167510,0.398348,-0.192831
27.1711000000,0.319103,-0.167227,0.399885,-0.192261
27.1852900000,0.322920,-0.166836,0.402778,-0.191296
27.1997300000,0.325662,-0.166521,0.405155,-0.190592
27.2140400000,0.326931,-0.166371,0.406160,-0.190466
27.2281900000,0.328990,-0.166016,0.407641,-0.190286
27.2426700000,0.329806,-0.165812,0.408275,-0.190223
27.2573900000,0.331165,-0.165483,0.409503,-0.190063
27.2711800000,0.331962,-0.165230,0.410508,-0.189913
27.2863000000,0.332553,-0.165011,0.411288,-0.189790
