iota_29
36.1709000000,0.076316,-0.173201,0.156317,-0.201104
36.1858100000,0.115672,-0.123310,0.139922,-0.236938
36.2000700000,0.111691,-0.161437,0.190324,-0.181422
36.2137400000,0.130207,-0.157908,0.190553,-0.182214
36.2300200000,0.133590,-0.147928,0.193289,-0.183259
36.2425400000,0.140617,-0.150179,0.203394,-0.181536
36.2566000000,0.154315,-0.152354,0.209760,-0.180580
36.2710900000,0.155239,-0.162431,0.212609,-0.180307
36.2867800000,0.171840,-0.176544,0.218205,-0.179374
36.2995800000,0.178814,-0.176509,0.224516,-0.177701
36.3150100000,0.179038,-0.176533,0.228480,-0.176807
36.3284100000,0.179561,-0.176488,0.231581,-0.175938
36.3427000000,0.183464,-0.176226,0.237063,-0.174685
36.3568200000,0.190986,-0.175850,0.241877,-0.173807
36.3708500000,0.196594,-0.175120,0.247474,-0.172486
36.3852400000,0.212840,-0.167923,0.253819,-0.171311
36.3994900000,0.214033,-0.168515,0.257363,-0.170556
36.4137000000,0.288362,-0.138717,0.263561,-0.169245
36.4289500000,0.287125,-0.140727,0.269824,-0.167921
36.4429900000,0.287529,-0.141340,0.277005,-0.165661
36.4570400000,0.287843,-0.141494,0.280019,-0.164682
36.4709000000,0.289798,-0.141834,0.285948,-0.163105
36.4851800000,0.294450,-0.141929,0.289943,-0.161622
36.4996200000,0.297192,-0.141617,0.292289,-0.160755
36.5136700000,0.300460,-0.141435,0.296318,-0.159391
36.5283600000,0.302174,-0.141306,0.297613,-0.158841
36.5422300000,0.302753,-0.145972,0.298009,-0.158655
36.5567800000,0.302978,-0.149116,0.298457,-0.158260
36.5710000000,0.302744,-0.150340,0.298499,-0.157749
36.5873100000,0.302359,-0.150754,0.298114,-0.157226
36.5994000000,0.300119,-0.151568,0.296544,-0.155362
36.6142200000,0.298578,-0.151729,0.295685,-0.153863
36.6290400000,0.297675,-0.151586,0.295133,-0.152433
36.6422700000,0.297204,-0.151359,0.294990,-0.151094
36.6566700000,0.297013,-0.151096,0.295576,-0.149384
36.6707600000,0.296956,-0.150907,0.296651,-0.148242
36.6851500000,0.296956,-0.150621,0.298158,-0.146982
36.6998800000,0.297515,-0.150117,0.301604,-0.145000
36.7150000000,0.298108,-0.149795,0.302772,-0.144474
36.7290400000,0.299897,-0.148824,0.305368,-0.143213
36.7426500000,0.343771,-0.119773,0.307457,-0.142160
36.7568800000,0.343962,-0.119550,0.309197,-0.141245
36.7719200000,0.344220,-0.119349,0.310454,-0.140588
36.7850600000,0.344511,-0.119129,0.311398,-0.140041
36.7993500000,0.344693,-0.118996,0.311830,-0.139769
36.8136400000,0.344989,-0.118753,0.312496,-0.139305
36.8297000000,0.345221,-0.118499,0.312975,-0.138891
36.8422800000,0.345221,-0.118499,0.312975,-0.138891
36.8568200000,0.345541,-0.118158,0.313479,-0.138420
36.8709200000,0.396448,-0.103838,0.324467,-0.136029
36.8858500000,0.424451,-0.094284,0.370033,-0.127437
36.8998200000,-0.000062,0.000135,0.375595,-0.126372
36.9137500000,0.437272,-0.086686,0.378946,-0.125487
36.9286100000,0.437244,-0.086600,0.381526,-0.124613
36.9422600000,0.437244,-0.086565,0.382590,-0.124214
36.9567400000,0.437237,-0.086559,0.384145,-0.123600
36.9709000000,0.437246,-0.086535,0.385157,-0.123104
