iota_9
59.2838800000,0.436269,-0.118110,0.351473,-0.272696
59.2978400000,0.433205,-0.118354,0.353257,-0.272314
59.3121100000,0.432047,-0.118325,0.355134,-0.271732
59.3262200000,0.431594,-0.118122,0.356805,-0.270982
59.3405300000,0.431543,-0.117947,0.357487,-0.270512
59.3549200000,0.431607,-0.117626,0.359130,-0.269650
59.3697700000,0.431831,-0.117272,0.360888,-0.268820
59.3834200000,0.432122,-0.116963,0.362039,-0.268313
59.3979100000,0.432191,-0.116856,0.362627,-0.268107
59.4125400000,0.432415,-0.116547,0.363453,-0.267738
59.4295800000,0.432506,-0.116349,0.363906,-0.267570
59.4408500000,0.432064,-0.116332,0.364246,-0.267563
59.4548300000,0.430084,-0.116779,0.364649,-0.267554
59.4694800000,0.423757,-0.119101,0.364580,-0.267903
59.4834700000,0.419421,-0.121246,0.363172,-0.268781
59.4977500000,0.411350,-0.125769,0.355446,-0.272553
59.5126200000,0.403165,-0.129721,0.348030,-0.275878
59.5264400000,0.389238,-0.135161,0.332064,-0.280835
59.5406000000,0.343217,-0.150875,0.292005,-0.290816
59.5550300000,0.311812,-0.180629,0.276567,-0.295549
59.5711300000,0.311038,-0.182614,0.271178,-0.297569
59.5835800000,0.311974,-0.182401,0.267395,-0.299104
59.5976300000,0.312277,-0.182262,0.258814,-0.301084
59.6119900000,0.311573,-0.182391,0.254924,-0.301557
59.6262700000,0.289047,-0.178258,0.247108,-0.302397
59.6406400000,0.289529,-0.179152,0.239930,-0.303574
59.6553300000,0.289424,-0.179560,0.236880,-0.303899
59.6699500000,0.289709,-0.179327,0.228546,-0.305702
59.6841300000,0.288923,-0.179137,0.220278,-0.307581
59.6978800000,0.285259,-0.179363,0.211388,-0.309525
59.7120400000,0.281152,-0.180055,0.206354,-0.310521
59.7262800000,0.271686,-0.182661,0.197354,-0.311807
59.7405200000,0.259833,-0.186909,0.189134,-0.313151
59.7549600000,0.257369,-0.187846,0.186528,-0.313705
59.7699200000,0.254120,-0.189288,0.182072,-0.314833
59.7835800000,0.252684,-0.189963,0.178376,-0.315796
59.7986900000,0.196984,-0.164641,0.167204,-0.318207
59.8144900000,0.188266,-0.161817,0.165445,-0.318911
59.8263300000,0.176885,-0.160582,0.164019,-0.319661
59.8410200000,0.166009,-0.165190,0.161047,-0.321004
