iota_5
52.9838500000,0.415307,-0.092929,0.393392,-0.117249
52.9986800000,0.415212,-0.092878,0.393399,-0.117253
53.0121800000,0.413170,-0.092917,0.392303,-0.117616
53.0266500000,0.403885,-0.095722,0.387399,-0.119504
53.0408600000,0.395206,-0.098988,0.379308,-0.122600
53.0550200000,0.386468,-0.102986,0.371803,-0.125128
53.0694100000,0.381610,-0.105330,0.366584,-0.127453
53.0839000000,0.374135,-0.108770,0.359690,-0.131300
53.0978800000,0.369934,-0.110772,0.355951,-0.133838
53.1123800000,0.362905,-0.114313,0.350155,-0.137077
53.1266700000,0.356827,-0.116824,0.345316,-0.138934
53.1410300000,0.317494,-0.185145,0.332714,-0.142926
53.1552100000,0.309556,-0.178033,0.326014,-0.144220
53.1695300000,0.306995,-0.176569,0.318422,-0.146306
53.1835400000,0.306551,-0.177402,0.311416,-0.149202
53.1978500000,0.306826,-0.177380,0.300835,-0.152192
53.2121700000,0.306724,-0.177564,0.292882,-0.153821
53.2266000000,0.305327,-0.177588,0.287037,-0.154770
53.2409700000,0.303591,-0.177272,0.277956,-0.158220
53.2553900000,0.301469,-0.177051,0.275121,-0.159768
53.2696300000,0.299058,-0.177140,0.269309,-0.161570
53.2836600000,0.292124,-0.178639,0.262007,-0.163180
53.2980100000,0.279125,-0.181149,0.250930,-0.165996
53.3122900000,0.268858,-0.182814,0.243584,-0.169255
53.3264000000,0.261049,-0.185674,0.233572,-0.172455
53.3406900000,0.216040,-0.157397,0.103485,-0.301839
53.3549900000,0.195903,-0.155110,0.102958,-0.303118
53.3694300000,0.198366,-0.155238,0.099353,-0.305444
53.3837100000,0.197907,-0.155405,0.091487,-0.308795
53.3989800000,0.196804,-0.156007,0.087839,-0.309945
53.4121400000,0.170362,-0.143086,0.078522,-0.311829
53.4271400000,0.159548,-0.143765,0.068654,-0.313747
53.4408600000,0.154378,-0.144076,0.063044,-0.314265
53.4550100000,0.147516,-0.145494,0.049454,-0.315925
53.4693100000,0.117947,-0.151960,0.000722,-0.289009
53.4835200000,-0.065986,-0.174823,-0.124455,-0.273745
53.4980700000,-0.117058,-0.172504,-0.142751,-0.269183
53.5135400000,-0.172291,-0.213460,-0.152848,-0.268386
53.5267100000,-0.192811,-0.210106,-0.155270,-0.267096
53.5411800000,-0.199957,-0.209525,-0.184559,-0.258631
53.5552000000,-0.193929,-0.205470,-0.175142,-0.260941
53.5695300000,-0.192977,-0.205044,-0.173583,-0.260966
53.5835600000,-0.191084,-0.199944,-0.169394,-0.263934
53.5978700000,-0.191543,-0.199987,-0.166995,-0.265551
53.6121300000,-0.196394,-0.203867,-0.164273,-0.268172
53.6268000000,-0.210726,-0.209560,-0.164162,-0.268496
53.6410400000,-0.215340,-0.212511,-0.164278,-0.268950
53.6551400000,-0.217276,-0.214706,-0.159344,-0.271064
53.6703300000,-0.227273,-0.223664,-0.155548,-0.272520
53.6842700000,-0.232320,-0.226650,-0.155097,-0.272958
53.6985500000,-0.236092,-0.229801,-0.155501,-0.273210
53.7123100000,-0.238449,-0.233330,-0.156326,-0.273644
53.7263900000,-0.240681,-0.235981,-0.159143,-0.274512
53.7406800000,-0.246333,-0.241758,-0.164980,-0.275263
53.7550300000,-0.248082,-0.242118,-0.168579,-0.276001
53.7694700000,-0.249032,-0.242717,-0.171899,-0.277036
53.7835700000,-0.218677,-0.245405,-0.172481,-0.277696
53.7989300000,-0.190097,-0.224074,-0.172580,-0.277977
53.8122100000,-0.149938,-0.215161,-0.102821,-0.255555
53.8266100000,-0.146366,-0.211485,-0.116627,-0.265209
53.8408900000,-0.099292,-0.238149,-0.125347,-0.267650
53.8550600000,-0.097371,-0.237654,-0.126105,-0.269221
53.8692400000,-0.101210,-0.235513,-0.125210,-0.269192
53.8835200000,-0.120713,-0.228291,-0.122809,-0.268504
53.8982800000,-0.161564,-0.234254,-0.121813,-0.269255
53.9126100000,-0.166561,-0.234709,-0.118793,-0.269018
53.9272200000,-0.191479,-0.225310,-0.118150,-0.268946
53.9410000000,-0.192384,-0.225771,-0.118104,-0.268940
53.9554000000,-0.195272,-0.227556,-0.118161,-0.268876
53.9694700000,-0.199693,-0.229987,-0.121747,-0.269020
53.9840200000,-0.212361,-0.232693,-0.129089,-0.269283
53.9981900000,-0.216255,-0.233256,-0.133627,-0.269807
54.0131000000,-0.223736,-0.233987,-0.135931,-0.268954
54.0264900000,-0.235129,-0.235999,-0.142035,-0.268120
54.0409700000,-0.242989,-0.236304,-0.149929,-0.268094
54.0551400000,-0.246093,-0.236678,-0.151373,-0.268815
54.0701100000,-0.251926,-0.237128,-0.158712,-0.271081
54.0840600000,-0.262468,-0.237836,-0.165047,-0.272227
54.0986300000,-0.267525,-0.238871,-0.173627,-0.273111
54.1124800000,-0.270001,-0.239614,-0.179894,-0.273325
54.1263800000,-0.278859,-0.239711,-0.185177,-0.273661
54.1407500000,-0.284377,-0.238883,-0.186981,-0.273804
54.1551400000,-0.290955,-0.239375,-0.190651,-0.274085
54.1692500000,-0.299795,-0.238954,-0.201579,-0.274238
54.1841000000,-0.305332,-0.239148,-0.210531,-0.273394
54.1992100000,-0.307800,-0.239403,-0.213503,-0.272951
54.2121900000,-0.314390,-0.239381,-0.335757,-0.235620
54.2270600000,-0.322004,-0.239107,-0.340630,-0.236586
54.2407600000,-0.324779,-0.239007,-0.343263,-0.236409
54.2550500000,-0.328135,-0.238839,-0.346147,-0.235464
