iota_7
57.4692500000,-0.310804,-0.239425,-0.352580,-0.240197
57.4836800000,-0.313661,-0.238991,-0.354813,-0.240492
57.4977800000,-0.318495,-0.238461,-0.358760,-0.240860
57.5127100000,-0.321010,-0.238219,-0.361197,-0.241057
57.5268200000,-0.322813,-0.237943,-0.363187,-0.240978
57.5419800000,-0.325970,-0.237469,-0.367131,-0.240798
57.5567200000,-0.329006,-0.237137,-0.370531,-0.240598
57.5695600000,-0.332401,-0.237318,-0.373866,-0.240478
57.5852900000,-0.335043,-0.238040,-0.376463,-0.240575
57.5977200000,-0.337547,-0.238688,-0.378653,-0.240640
57.6120300000,-0.338495,-0.238834,-0.379659,-0.240610
57.6264400000,-0.340207,-0.238746,-0.381856,-0.240216
57.6406700000,-0.341957,-0.238309,-0.383795,-0.239559
57.6579100000,-0.342857,-0.237989,-0.384679,-0.239119
57.6693200000,-0.344399,-0.237538,-0.386307,-0.238351
57.6852600000,-0.345156,-0.237222,-0.387037,-0.237931
57.6979400000,-0.346601,-0.236625,-0.388460,-0.237033
57.7129100000,-0.347730,-0.235853,-0.389471,-0.236069
57.7265000000,-0.348737,-0.235167,-0.390364,-0.235135
57.7405500000,-0.349536,-0.234747,-0.391083,-0.234474
57.7549900000,-0.349945,-0.234625,-0.390830,-0.236082
57.7693700000,-0.350176,-0.234568,-0.390496,-0.237327
57.7852700000,-0.350678,-0.234516,-0.389856,-0.239485
57.7981200000,-0.351007,-0.234583,-0.389480,-0.240635
57.8122000000,-0.351540,-0.234816,-0.387688,-0.243712
57.8285600000,-0.351884,-0.235148,-0.384402,-0.247675
57.8406100000,-0.351897,-0.235493,-0.382614,-0.249733
