iota_18
18.9141600000,-0.310548,-0.168285,-0.249136,-0.232044
18.9283900000,-0.324537,-0.166799,-0.260162,-0.227237
18.9427100000,-0.329954,-0.165352,-0.265481,-0.223682
18.9571400000,-0.336008,-0.164721,-0.278783,-0.218814
18.9717100000,-0.338845,-0.164611,-0.284058,-0.218882
18.9858700000,-0.339867,-0.164613,-0.286747,-0.218832
19.0007500000,-0.342413,-0.164638,-0.294032,-0.218628
19.0149600000,-0.355994,-0.163691,-0.299682,-0.217775
19.0286300000,-0.360072,-0.163527,-0.303047,-0.217372
19.0427200000,-0.377403,-0.159061,-0.326112,-0.211780
19.0571200000,-0.395615,-0.154455,-0.341087,-0.206680
19.0713900000,-0.401408,-0.154013,-0.348253,-0.204165
19.0857000000,-0.404534,-0.154102,-0.350562,-0.203362
19.1000200000,-0.409827,-0.153703,-0.354819,-0.202146
19.1149700000,-0.411754,-0.153385,-0.357551,-0.201636
19.1289700000,-0.417040,-0.152784,-0.362016,-0.201060
19.1428900000,-0.421167,-0.152890,-0.366067,-0.201251
19.1581900000,-0.425117,-0.153300,-0.370718,-0.201569
19.1717800000,-0.428925,-0.153633,-0.374727,-0.201826
19.1855400000,-0.433640,-0.153996,-0.378261,-0.202474
19.1998200000,-0.435752,-0.154088,-0.380069,-0.202792
19.2144600000,-0.437958,-0.154132,-0.381881,-0.202888
19.2284600000,-0.441328,-0.153704,-0.384903,-0.202496
19.2429100000,-0.444385,-0.152894,-0.387610,-0.201457
19.2591500000,-0.445912,-0.152580,-0.388741,-0.200952
19.2712400000,-0.448965,-0.151497,-0.391495,-0.199407
19.2867600000,-0.452028,-0.150314,-0.394449,-0.197543
19.3000000000,-0.454505,-0.148800,-0.397197,-0.195742
19.3147800000,-0.457093,-0.147395,-0.399198,-0.194363
19.3286000000,-0.459718,-0.146527,-0.401085,-0.193256
19.3427000000,-0.460769,-0.146156,-0.401930,-0.192831
19.3571200000,-0.462257,-0.145928,-0.403098,-0.192471
19.3715700000,-0.463050,-0.146090,-0.403701,-0.192559
19.3856800000,-0.463050,-0.146090,-0.403701,-0.192559
19.4006900000,-0.463402,-0.146635,-0.403920,-0.193187
19.4148500000,-0.463517,-0.147022,-0.403966,-0.193694
