iota_27
32.2567200000,-0.472557,-0.154650,-0.416240,-0.215848
32.2710700000,-0.472442,-0.154551,-0.416208,-0.215781
32.2852400000,-0.471412,-0.154052,-0.415092,-0.215411
32.2997400000,-0.469397,-0.153832,-0.412631,-0.214907
32.3141000000,-0.467056,-0.153794,-0.410010,-0.214573
32.3289800000,-0.394781,-0.161132,-0.338923,-0.218530
32.3455500000,-0.357214,-0.157618,-0.306757,-0.223662
32.3583700000,-0.350402,-0.157310,-0.298044,-0.223233
32.3714100000,-0.346319,-0.157696,-0.293033,-0.223525
32.3852200000,-0.342626,-0.158453,-0.287170,-0.223550
32.3995700000,-0.340056,-0.158886,-0.286794,-0.223659
32.4139600000,-0.333839,-0.159345,-0.282160,-0.222258
32.4282900000,-0.328502,-0.159237,-0.264110,-0.234785
32.4424100000,-0.328502,-0.159237,-0.264110,-0.234785
32.4589500000,-0.322054,-0.159190,-0.264100,-0.233793
32.4710400000,-0.319579,-0.159127,-0.264320,-0.232611
32.4854000000,-0.315933,-0.159180,-0.262966,-0.232224
32.5001900000,-0.307177,-0.159426,-0.251210,-0.229514
32.5137600000,-0.298744,-0.160085,-0.240893,-0.228886
32.5280600000,-0.294712,-0.160341,-0.234534,-0.231502
32.5424600000,-0.292661,-0.160460,-0.232919,-0.231206
32.5568800000,-0.282519,-0.161102,-0.230761,-0.230380
32.5727400000,-0.278357,-0.160720,-0.227661,-0.230379
32.5863700000,-0.270308,-0.161024,-0.219733,-0.230686
32.5998000000,-0.265703,-0.161296,-0.216253,-0.230576
32.6138400000,-0.259618,-0.161827,-0.207189,-0.230023
32.6284200000,-0.254275,-0.162367,-0.196368,-0.231316
32.6423900000,-0.240560,-0.161432,-0.188538,-0.231301
32.6567200000,-0.234704,-0.161199,-0.180586,-0.231914
32.6711300000,-0.231564,-0.161154,-0.175394,-0.232327
32.6859000000,-0.193385,-0.174248,-0.165503,-0.234603
32.6996500000,-0.187373,-0.175869,-0.157882,-0.235085
32.7146300000,-0.188199,-0.178453,-0.154493,-0.235327
32.7287400000,-0.188043,-0.179016,-0.142611,-0.237000
32.7426700000,-0.179603,-0.179624,-0.135319,-0.237817
32.7596900000,-0.161173,-0.189545,-0.126076,-0.238409
32.7711600000,-0.156774,-0.191231,-0.120969,-0.238718
32.7852500000,-0.156068,-0.186421,-0.114290,-0.238223
32.7995400000,-0.152217,-0.189031,-0.111512,-0.237860
32.8139800000,-0.139056,-0.192561,-0.108605,-0.239780
32.8280800000,-0.107817,-0.198536,-0.067764,-0.213586
32.8432100000,-0.110268,-0.197807,-0.064762,-0.212187
32.8592900000,-0.083810,-0.120266,-0.044049,-0.190183
32.8710900000,-0.060805,-0.128668,-0.033623,-0.188364
32.8854400000,-0.065638,-0.110136,-0.032028,-0.199069
32.8998300000,-0.056896,-0.133938,-0.030313,-0.201173
32.9137500000,-0.049765,-0.119606,-0.029523,-0.203182
32.9281300000,-0.048051,-0.114792,-0.024090,-0.205858
32.9428000000,-0.044999,-0.133722,-0.021452,-0.206033
32.9567000000,-0.033194,-0.140290,-0.019579,-0.205070
32.9711200000,-0.022499,-0.143159,-0.019283,-0.204932
32.9853700000,0.001414,-0.157586,-0.017471,-0.204381
32.9996600000,0.016622,-0.159696,-0.002424,-0.202963
33.0139200000,0.024360,-0.160663,0.005896,-0.201592
33.0281900000,0.033960,-0.161319,0.011319,-0.201293
33.0425300000,0.038620,-0.176209,0.019939,-0.200863
33.0566600000,0.045473,-0.181318,0.028348,-0.200296
33.0710300000,0.048715,-0.182382,0.032101,-0.200154
33.0853200000,0.036283,-0.184074,0.040043,-0.199543
33.0998300000,0.035909,-0.183808,0.050638,-0.198549
33.1137800000,0.035909,-0.183808,0.050638,-0.198549
