iota_21
22.6569400000,-0.422624,-0.184987,-0.378188,-0.213571
22.6714400000,-0.421857,-0.184995,-0.376961,-0.212340
22.6855500000,-0.417945,-0.186022,-0.375853,-0.212040
22.7011900000,-0.414728,-0.186324,-0.374252,-0.211579
22.7142600000,-0.413193,-0.186415,-0.373334,-0.211302
22.7287700000,-0.407422,-0.186459,-0.367825,-0.210643
22.7427200000,-0.396268,-0.186861,-0.339681,-0.211372
22.7570400000,-0.301665,-0.184979,-0.247886,-0.213151
22.7717300000,-0.251148,-0.183086,-0.238528,-0.200112
22.7854800000,-0.220452,-0.180522,-0.203134,-0.194423
22.8002200000,-0.162032,-0.184309,-0.153419,-0.193856
22.8145400000,-0.140385,-0.191936,-0.119997,-0.201500
22.8286700000,-0.134422,-0.191274,-0.110662,-0.211780
22.8426500000,-0.136935,-0.174495,-0.103682,-0.216729
22.8573000000,-0.129645,-0.179689,-0.102785,-0.217096
22.8713000000,-0.128170,-0.179410,-0.097175,-0.217955
22.8856800000,-0.122669,-0.183397,-0.084803,-0.223340
22.9007600000,-0.117270,-0.186198,-0.072113,-0.189350
22.9140900000,-0.104617,-0.102739,-0.069626,-0.176251
22.9283600000,-0.102333,-0.100823,-0.071388,-0.227997
22.9426100000,-0.098919,-0.097431,-0.064741,-0.207907
22.9570200000,-0.085433,-0.105552,-0.066641,-0.221537
22.9712500000,-0.085490,-0.103383,-0.061390,-0.214810
22.9862600000,-0.083767,-0.099164,-0.056508,-0.169289
23.0014300000,-0.052392,-0.191034,-0.025559,-0.152816
23.0141400000,-0.062902,-0.171373,-0.021589,-0.212256
23.0290700000,-0.162675,-0.191310,-0.078326,-0.171775
23.0430100000,-0.162993,-0.191856,-0.128403,-0.206662
23.0570400000,-0.163134,-0.192282,-0.129459,-0.209424
23.0716000000,-0.161485,-0.193409,-0.124931,-0.219792
23.0855600000,-0.161621,-0.192409,-0.115925,-0.228551
23.1004500000,-0.159852,-0.189429,-0.107777,-0.233034
23.1141100000,-0.159852,-0.189429,-0.107777,-0.233034
23.1298000000,-0.138211,-0.195568,-0.110483,-0.229095
23.1427300000,-0.133696,-0.196134,-0.092228,-0.233201
23.1572200000,-0.108493,-0.204625,-0.081485,-0.236814
23.1717900000,-0.094628,-0.130833,-0.047218,-0.218501
23.1857300000,-0.093964,-0.121813,-0.058738,-0.190782
23.2005600000,-0.091795,-0.126409,-0.060082,-0.184387
23.2140700000,-0.088843,-0.127562,-0.060441,-0.178766
23.2287000000,-0.074746,-0.122301,-0.059217,-0.176356
23.2427800000,-0.061489,-0.120970,-0.058929,-0.175375
23.2589300000,-0.059896,-0.117457,-0.058301,-0.175747
23.2713000000,-0.058360,-0.136905,-0.055059,-0.176041
23.2864300000,-0.050473,-0.145712,-0.046675,-0.240578
23.3004100000,-0.023408,-0.151620,-0.046644,-0.241399
23.3141600000,-0.001593,-0.149724,-0.039530,-0.226283
23.3283000000,0.003986,-0.150066,-0.038634,-0.228895
23.3426500000,0.028079,-0.157204,-0.036013,-0.230499
23.3569900000,0.055597,-0.146550,-0.014873,-0.247626
23.3713100000,0.042387,-0.184917,-0.010174,-0.249069
23.3859800000,0.042931,-0.185696,0.004876,-0.249491
23.4004300000,0.047325,-0.186989,0.012989,-0.248660
23.4148700000,0.031429,-0.191100,0.025048,-0.249671
23.4284100000,0.031793,-0.191889,0.032024,-0.236109
23.4425700000,0.032078,-0.192451,0.033487,-0.238359
23.4568700000,0.032863,-0.193411,0.043581,-0.245287
23.4712300000,0.033846,-0.193636,0.047665,-0.246909
23.4856400000,0.099248,-0.158864,0.055907,-0.248722
23.5005700000,0.137514,-0.143834,0.062385,-0.248387
23.5141700000,0.135600,-0.143573,0.065209,-0.247880
23.5297900000,0.134850,-0.143030,0.081540,-0.246862
23.5427200000,0.138326,-0.142598,0.101393,-0.245889
23.5579400000,0.171849,-0.173292,0.116074,-0.243488
23.5714500000,0.173460,-0.170873,0.120411,-0.241957
23.5855500000,0.176317,-0.168463,0.123344,-0.241022
23.6003900000,0.178939,-0.165661,0.128211,-0.240176
23.6144100000,0.180102,-0.165000,0.136996,-0.238508
23.6284300000,0.182238,-0.164741,0.143071,-0.237662
23.6430800000,0.184989,-0.165043,0.151171,-0.236219
23.6572000000,0.186540,-0.165230,0.153989,-0.235635
23.6713500000,0.200336,-0.162843,0.161984,-0.234714
23.6870300000,0.212703,-0.156944,0.170533,-0.234164
23.7007400000,0.266333,-0.134960,0.174516,-0.234036
23.7142000000,0.235337,-0.171150,0.183843,-0.232892
23.7282900000,0.284259,-0.142363,0.190519,-0.231198
23.7427100000,0.290375,-0.138002,0.198950,-0.229747
23.7570100000,0.291042,-0.141221,0.203079,-0.228822
23.7714100000,0.276496,-0.148252,0.208145,-0.227888
23.7859900000,0.276496,-0.148252,0.208145,-0.227888
23.8004900000,0.341221,-0.105050,0.219173,-0.226033
23.8140900000,0.341681,-0.105252,0.223624,-0.225042
23.8291600000,0.299931,-0.133056,0.229738,-0.224500
23.8425400000,0.299799,-0.133526,0.236208,-0.224594
23.8568400000,0.336630,-0.104009,0.240103,-0.224105
23.8713200000,0.337216,-0.103867,0.242733,-0.223704
23.8856000000,0.340717,-0.102376,0.248503,-0.223341
23.9008200000,0.348017,-0.099550,0.254002,-0.223039
23.9144400000,0.351581,-0.098171,0.256205,-0.222870
23.9293700000,0.356943,-0.097456,0.262499,-0.222804
23.9430800000,0.360166,-0.097094,0.267440,-0.222047
23.9570700000,0.361651,-0.096880,0.269895,-0.221585
23.9721200000,0.364944,-0.096147,0.273722,-0.220574
23.9854800000,0.369678,-0.094654,0.276720,-0.219655
23.9998200000,0.374453,-0.092371,0.279325,-0.218641
24.0141000000,0.376486,-0.091374,0.280270,-0.218070
24.0287700000,0.380022,-0.089571,0.281937,-0.217141
24.0427500000,0.381377,-0.088912,0.282644,-0.216776
24.0580900000,0.383641,-0.087652,0.284336,-0.216092
24.0712800000,0.385591,-0.086615,0.285813,-0.215578
24.0860800000,0.386961,-0.086084,0.287433,-0.215205
24.1000600000,0.388018,-0.085809,0.288726,-0.215064
24.1140700000,0.388537,-0.085816,0.289429,-0.215125
24.1282600000,0.389418,-0.085776,0.290834,-0.215166
24.1427000000,0.389823,-0.085699,0.291485,-0.215150
24.1570600000,0.390043,-0.085622,0.291917,-0.215137
24.1722600000,0.390699,-0.085440,0.292921,-0.215078
24.1860200000,0.390856,-0.085386,0.293122,-0.215053
24.2012100000,0.390975,-0.085293,0.293378,-0.214973
24.2140800000,0.389588,-0.085776,0.293414,-0.214971
