iota_13
65.8546900000,0.385023,-0.091078,0.357127,-0.144900
65.8689100000,0.354822,-0.108014,0.303845,-0.158990
65.8832400000,-0.000094,0.000190,0.303405,-0.159205
65.8976400000,-0.000089,0.000230,0.302103,-0.159866
65.9120300000,0.331340,-0.119925,0.299895,-0.160909
65.9262900000,0.331289,-0.120014,0.298182,-0.161548
65.9422600000,0.328368,-0.121705,0.293012,-0.163551
65.9548600000,0.324305,-0.123878,0.286665,-0.165603
65.9690900000,0.317128,-0.127160,0.281986,-0.167355
65.9832700000,0.292278,-0.181923,0.278117,-0.168502
65.9974700000,0.292554,-0.181884,0.271249,-0.170368
66.0119900000,0.292149,-0.182899,0.265827,-0.172023
66.0261500000,0.291876,-0.183119,0.256905,-0.174360
66.0414800000,0.291985,-0.182949,0.247355,-0.176728
66.0550800000,0.291813,-0.182775,0.243914,-0.177526
66.0690200000,0.287830,-0.179749,0.235521,-0.180228
66.0835800000,0.280697,-0.176341,0.228090,-0.181302
66.0977500000,0.271983,-0.175741,0.218266,-0.184273
66.1120000000,0.263867,-0.175789,0.211235,-0.186492
66.1261100000,0.255144,-0.177401,0.201232,-0.189743
66.1405100000,0.188017,-0.167962,0.195185,-0.190802
66.1547900000,0.187957,-0.168087,0.191438,-0.191396
66.1690800000,0.185644,-0.168310,0.186519,-0.192540
66.1837200000,0.185603,-0.166317,0.182878,-0.193462
66.1976500000,0.182942,-0.163291,0.175090,-0.195580
66.2119500000,0.174642,-0.161373,0.166333,-0.197842
66.2269000000,0.169026,-0.159948,0.158585,-0.199061
66.2413400000,0.158765,-0.154632,0.148859,-0.201157
66.2546500000,0.129251,-0.157619,0.138258,-0.204130
66.2689300000,0.120458,-0.156132,0.130000,-0.206965
66.2832700000,0.112440,-0.149825,0.123346,-0.208338
66.2978700000,0.071347,-0.100893,0.115159,-0.209582
66.3120300000,0.085168,-0.132848,0.106068,-0.211195
66.3262400000,0.085168,-0.132848,0.106068,-0.211195
66.3403400000,0.097183,-0.169436,0.099414,-0.212731
66.3548400000,0.096414,-0.169746,0.092239,-0.214107
66.3691100000,0.085736,-0.173792,0.091053,-0.211206
66.3834800000,0.069408,-0.178470,0.091798,-0.212447
66.3975100000,0.050718,-0.184629,0.089475,-0.218123
66.4119000000,0.040318,-0.187311,0.087894,-0.219094
66.4262700000,0.030576,-0.189868,0.087461,-0.219292
66.4404400000,0.023663,-0.191596,0.036806,-0.247905
66.4549900000,0.019992,-0.192308,0.014088,-0.272580
66.4690100000,-0.004722,-0.197350,0.011250,-0.276069
66.4835600000,-0.004381,-0.197570,0.005869,-0.279831
66.4977000000,-0.004112,-0.196804,-0.004400,-0.284189
66.5119900000,-0.037430,-0.176029,-0.089605,-0.282688
66.5264300000,-0.040927,-0.175920,-0.084475,-0.279162
66.5406600000,-0.054461,-0.179173,-0.081568,-0.275402
66.5546900000,-0.051727,-0.175960,-0.078529,-0.268502
66.5695000000,-0.040526,-0.166636,-0.109100,-0.264151
66.5840400000,-0.040544,-0.165832,-0.106651,-0.264911
