iota_37
48.7135200000,-0.137410,-0.177756,-0.082067,-0.191237
48.7283000000,-0.139909,-0.177495,-0.083964,-0.189828
48.7419300000,-0.148014,-0.175828,-0.085258,-0.188801
48.7565400000,-0.152731,-0.181996,-0.085979,-0.188103
48.7704500000,-0.152782,-0.183877,-0.086137,-0.187786
48.7847700000,-0.158163,-0.176443,-0.073022,-0.186358
48.7991400000,-0.158148,-0.176471,-0.066774,-0.186335
48.8134400000,-0.150619,-0.175394,-0.063471,-0.187908
48.8280900000,-0.111310,-0.105271,-0.066073,-0.185318
48.8423800000,-0.111189,-0.105112,-0.065706,-0.184407
48.8564100000,-0.108097,-0.118175,-0.065643,-0.184540
48.8714000000,-0.091369,-0.115912,-0.065225,-0.184847
48.8850200000,-0.084698,-0.102772,-0.064666,-0.184762
48.8991400000,-0.083608,-0.102096,-0.061585,-0.185980
48.9133900000,-0.082050,-0.102491,-0.056676,-0.185891
48.9275900000,-0.066927,-0.103086,-0.051291,-0.187960
48.9420100000,-0.055471,-0.132335,-0.042749,-0.190514
48.9564300000,-0.027643,-0.140089,-0.035241,-0.186617
48.9736900000,-0.018124,-0.142112,-0.032931,-0.184965
48.9858000000,0.005063,-0.139179,-0.026917,-0.251116
48.9994000000,0.021507,-0.134341,-0.020318,-0.241097
49.0137900000,0.035973,-0.130805,-0.020253,-0.241745
49.0279100000,0.042874,-0.130080,-0.016090,-0.245070
49.0418700000,0.047136,-0.129470,-0.015200,-0.244605
49.0562900000,0.054462,-0.127519,-0.001173,-0.242521
49.0706400000,0.058464,-0.126433,0.006638,-0.237994
49.0847800000,0.067282,-0.124807,0.022439,-0.222759
49.0991700000,0.077915,-0.123008,0.030264,-0.218469
49.1136400000,0.047838,-0.164896,0.035138,-0.222114
49.1278600000,0.101827,-0.147965,0.076485,-0.225606
49.1419600000,0.116693,-0.143483,0.104938,-0.224865
49.1563600000,0.161604,-0.129409,0.114736,-0.225316
49.1705200000,0.170110,-0.144854,0.123039,-0.224454
49.1847500000,0.178373,-0.154118,0.129021,-0.223617
49.1990800000,0.180191,-0.155180,0.132545,-0.223109
49.2134700000,0.184487,-0.158647,0.140441,-0.221602
49.2304100000,0.186067,-0.159813,0.145240,-0.221387
49.2422000000,0.187726,-0.160643,0.148195,-0.221256
49.2564000000,0.193056,-0.161463,0.154394,-0.220809
49.2718300000,0.202193,-0.159172,0.162714,-0.219664
49.2850600000,0.208703,-0.156493,0.168164,-0.218972
49.3011100000,0.210584,-0.154918,0.169495,-0.218889
49.3133400000,0.211137,-0.153683,0.171393,-0.218843
49.3276800000,0.210715,-0.152939,0.172537,-0.218819
49.3420600000,0.210359,-0.152638,0.172945,-0.218783
49.3568300000,0.209938,-0.152216,0.173770,-0.218694
49.3709700000,0.209733,-0.151847,0.174948,-0.218430
49.3853300000,0.209733,-0.151847,0.174948,-0.218430
49.3991100000,0.255022,-0.104266,0.178697,-0.216778
49.4136700000,0.289321,-0.093657,0.187785,-0.212877
49.4277700000,0.298071,-0.091493,0.194867,-0.210625
49.4419700000,0.303705,-0.089942,0.201279,-0.208996
49.4564700000,0.310181,-0.087833,0.206976,-0.207436
49.4705900000,0.313877,-0.086824,0.210859,-0.206732
49.4847500000,0.318724,-0.085732,0.216428,-0.205624
49.4992300000,0.324138,-0.084363,0.221712,-0.204357
49.5138700000,0.326876,-0.083758,0.223983,-0.203757
49.5303700000,0.352137,-0.080740,0.236956,-0.202287
49.5421500000,0.395564,-0.071757,0.280360,-0.205252
49.5566800000,0.407966,-0.070651,0.291158,-0.207045
49.5706500000,0.000393,-0.000087,0.299504,-0.208238
49.5847500000,0.428609,-0.064790,0.305647,-0.208364
49.5991600000,0.428700,-0.064758,0.309672,-0.208081
49.6134600000,0.429388,-0.064678,0.314400,-0.207501
49.6283700000,0.431363,-0.064395,0.317953,-0.207029
49.6422200000,0.432390,-0.064252,0.319467,-0.206804
49.6588400000,0.434443,-0.064006,0.322257,-0.206262
49.6706700000,0.436703,-0.063744,0.324895,-0.205527
49.6850500000,0.438736,-0.063563,0.327476,-0.204911
49.6991300000,0.440217,-0.063356,0.330021,-0.204311
49.7133300000,0.441434,-0.063126,0.332497,-0.203949
49.7278800000,0.441979,-0.063050,0.333649,-0.203845
49.7419100000,0.442538,-0.062929,0.334863,-0.203688
49.7566600000,0.443251,-0.062600,0.336526,-0.203313
49.7706900000,0.443475,-0.062490,0.337157,-0.203188
49.7868800000,0.443735,-0.062318,0.338027,-0.203027
49.8002100000,0.443819,-0.062239,0.338399,-0.202989
