iota_38
50.7704400000,-0.235380,-0.151775,-0.206315,-0.224333
50.7846900000,-0.247622,-0.153136,-0.216191,-0.222148
50.7990000000,-0.250188,-0.152735,-0.220938,-0.221460
50.8138300000,-0.254720,-0.151384,-0.228992,-0.220171
50.8278400000,-0.269188,-0.152959,-0.237734,-0.219273
50.8427700000,-0.273828,-0.153032,-0.241836,-0.218633
50.8592200000,-0.281667,-0.151757,-0.251233,-0.217109
50.8706600000,-0.285822,-0.150248,-0.260540,-0.215655
50.8850900000,-0.291303,-0.149702,-0.265650,-0.216064
50.8990600000,-0.303949,-0.150621,-0.275157,-0.214773
50.9133400000,-0.306352,-0.151669,-0.280318,-0.214238
50.9276200000,-0.309229,-0.152726,-0.280826,-0.225277
50.9421400000,-0.324113,-0.153042,-0.306306,-0.231780
50.9568700000,-0.354709,-0.146115,-0.318067,-0.230360
50.9706500000,-0.359554,-0.144346,-0.324513,-0.229717
50.9851400000,0.000106,0.000065,-0.327975,-0.229187
50.9997600000,-0.380585,-0.139512,-0.335221,-0.227999
51.0133800000,-0.380948,-0.139336,-0.341410,-0.226658
51.0277400000,-0.383120,-0.139344,-0.346430,-0.225542
51.0422000000,-0.386632,-0.139021,-0.350658,-0.224625
51.0572100000,-0.391118,-0.138650,-0.354471,-0.224082
51.0705100000,-0.393376,-0.138613,-0.356583,-0.223801
51.0849200000,-0.397039,-0.138353,-0.359010,-0.223523
51.1011500000,-0.401518,-0.138333,-0.363020,-0.223084
51.1140100000,-0.403211,-0.138314,-0.365109,-0.222822
51.1307700000,-0.407103,-0.138286,-0.368667,-0.222362
51.1421500000,-0.410615,-0.137948,-0.371820,-0.221600
51.1568000000,-0.414091,-0.137855,-0.375042,-0.220905
51.1708100000,-0.417232,-0.137711,-0.377538,-0.222723
51.1847500000,-0.418590,-0.137588,-0.378406,-0.223272
51.1991200000,-0.421416,-0.137226,-0.388221,-0.224704
51.2137800000,-0.423184,-0.137214,-0.392741,-0.224516
51.2277700000,-0.423991,-0.137240,-0.393977,-0.224521
51.2439700000,-0.425477,-0.137658,-0.395864,-0.224796
51.2570600000,-0.426010,-0.137853,-0.396618,-0.224864
51.2707700000,-0.427522,-0.138354,-0.396824,-0.223063
51.2848900000,-0.428661,-0.138476,-0.397249,-0.221408
51.2990700000,-0.429746,-0.138487,-0.398217,-0.217240
51.3132800000,-0.430608,-0.138418,-0.398202,-0.210994
51.3277400000,-0.431028,-0.138379,-0.398764,-0.210688
51.3418900000,-0.431623,-0.138320,-0.399721,-0.209700
51.3565000000,-0.431964,-0.138295,-0.400004,-0.209410
51.3706300000,-0.432095,-0.138309,-0.399598,-0.207706
51.3850500000,-0.432115,-0.138320,-0.399196,-0.206653
