iota_33
42.8851100000,0.379171,-0.121253,0.330077,-0.214078
42.9004200000,0.381043,-0.120777,0.332450,-0.213858
42.9135100000,0.382823,-0.120442,0.334776,-0.213737
42.9277400000,0.383745,-0.120243,0.335936,-0.213684
42.9421600000,0.385620,-0.119794,0.338520,-0.213595
42.9566500000,0.386883,-0.119574,0.339911,-0.213662
42.9710600000,0.387108,-0.119584,0.340217,-0.213700
42.9868500000,0.387157,-0.119713,0.340349,-0.213832
43.0015000000,0.329922,-0.128459,0.319014,-0.212898
43.0141600000,-0.000203,-0.000270,0.287173,-0.211008
43.0280900000,-0.000306,-0.000273,0.285870,-0.211210
43.0421600000,0.327101,-0.127944,0.284823,-0.211585
43.0564200000,0.326993,-0.127974,0.284132,-0.211962
43.0708200000,0.326967,-0.128023,0.283954,-0.212094
43.0850000000,0.327732,-0.128132,0.283876,-0.212216
43.0993100000,0.330922,-0.127822,0.284905,-0.212162
43.1136700000,0.330922,-0.127822,0.284905,-0.212162
43.1287200000,0.334533,-0.126928,0.289209,-0.211339
43.1429400000,0.338706,-0.125712,0.295177,-0.210556
43.1566400000,0.346914,-0.124075,0.300365,-0.209711
43.1708100000,0.352089,-0.124021,0.305537,-0.208685
43.1848900000,0.356777,-0.122510,0.309359,-0.208302
43.1992100000,0.358305,-0.122118,0.311906,-0.208029
43.2137400000,0.361956,-0.120879,0.316917,-0.207339
43.2278100000,0.367490,-0.119752,0.321301,-0.206462
43.2427900000,0.370869,-0.118893,0.324032,-0.205854
43.2569000000,0.375337,-0.117097,0.330387,-0.204786
43.2711900000,0.378869,-0.115108,0.334349,-0.203942
43.2851200000,0.380667,-0.114061,0.336294,-0.203557
43.3000200000,0.383660,-0.112615,0.340000,-0.202715
43.3135200000,0.385633,-0.111562,0.343134,-0.202110
43.3278200000,0.387946,-0.110399,0.345958,-0.201544
43.3421000000,0.389568,-0.109536,0.347456,-0.201220
43.3567600000,0.392502,-0.108094,0.350185,-0.200455
43.3713600000,0.394146,-0.106999,0.351958,-0.199784
43.3852100000,0.394909,-0.106598,0.352669,-0.199506
43.3999400000,0.396627,-0.105927,0.353926,-0.198956
43.4136500000,0.397892,-0.105549,0.354728,-0.198527
43.4279600000,0.398783,-0.105411,0.355185,-0.198235
43.4420500000,0.399146,-0.105412,0.355353,-0.198131
43.4565300000,0.399194,-0.105436,0.355381,-0.198131
