iota_15
70.5125700000,-0.388787,-0.205315,-0.321788,-0.272571
70.5259200000,-0.388998,-0.205359,-0.322311,-0.271779
70.5402500000,-0.389055,-0.205427,-0.322474,-0.271528
70.5545200000,-0.389122,-0.205582,-0.322604,-0.271271
70.5689400000,-0.389122,-0.205774,-0.322599,-0.271292
70.5832200000,-0.389139,-0.205835,-0.322607,-0.271191
70.5982300000,-0.389221,-0.205953,-0.322607,-0.270967
70.6161700000,-0.389450,-0.205903,-0.322638,-0.270119
70.6261100000,-0.389714,-0.205777,-0.322533,-0.269259
70.6408900000,-0.389865,-0.205671,-0.322033,-0.268352
