iota_28
34.4137800000,-0.083213,-0.108235,-0.032453,-0.279274
34.4289400000,-0.094046,-0.100204,-0.077604,-0.200413
34.4431900000,-0.097715,-0.093712,-0.072077,-0.203259
34.4574100000,-0.106162,-0.091077,-0.071125,-0.204382
34.4710100000,-0.124438,-0.142316,-0.071174,-0.204567
34.4859700000,-0.122165,-0.110979,-0.071578,-0.204874
34.4998600000,-0.123877,-0.134688,-0.073122,-0.205591
34.5137700000,-0.122801,-0.136005,-0.077498,-0.206678
34.5279900000,-0.115252,-0.123213,-0.084810,-0.207948
34.5429200000,-0.155829,-0.167503,-0.088388,-0.208026
34.5567600000,-0.157556,-0.167789,-0.094746,-0.208412
34.5713700000,-0.161730,-0.167501,-0.162219,-0.234157
34.5855600000,-0.147570,-0.190439,-0.162306,-0.234113
34.5996500000,-0.146843,-0.190528,-0.158486,-0.236284
34.6137900000,-0.176252,-0.180048,-0.162373,-0.245965
34.6282400000,-0.192575,-0.152263,-0.185057,-0.249471
34.6437100000,-0.212272,-0.148875,-0.216559,-0.249727
34.6566400000,-0.223718,-0.148808,-0.226997,-0.249394
34.6708900000,-0.228585,-0.148672,-0.228595,-0.249009
34.6851900000,-0.238359,-0.148638,-0.231390,-0.248008
34.6995900000,-0.246260,-0.149040,-0.238263,-0.246053
34.7140400000,-0.249980,-0.149224,-0.244726,-0.245275
34.7288500000,-0.255971,-0.150503,-0.253323,-0.244423
34.7432400000,-0.261851,-0.151373,-0.258190,-0.245416
34.7568400000,-0.272158,-0.151961,-0.183609,-0.220299
34.7710900000,-0.276031,-0.152424,-0.190918,-0.211422
34.7851100000,-0.279189,-0.153187,-0.195234,-0.208179
34.7994800000,-0.283010,-0.153894,-0.197824,-0.207067
34.8138600000,-0.292084,-0.153497,-0.202077,-0.205373
34.8283800000,-0.303000,-0.152504,-0.209526,-0.203577
34.8444100000,-0.309714,-0.151679,-0.218990,-0.202684
34.8577800000,-0.312676,-0.151410,-0.222307,-0.202288
34.8713100000,-0.320522,-0.150563,-0.229142,-0.201476
34.8868700000,-0.329123,-0.150240,-0.238358,-0.200346
34.9000300000,-0.336478,-0.149358,-0.244073,-0.199426
34.9137600000,-0.342589,-0.148981,-0.254008,-0.198049
34.9280400000,-0.349472,-0.149355,-0.258245,-0.197767
34.9423000000,-0.355586,-0.148700,-0.259952,-0.197754
34.9568400000,-0.360142,-0.148422,-0.263574,-0.197733
34.9711200000,-0.364835,-0.148089,-0.275476,-0.196628
34.9852700000,-0.364835,-0.148089,-0.275476,-0.196628
34.9996500000,-0.371672,-0.147057,-0.283828,-0.195850
35.0146700000,-0.378247,-0.145658,-0.288999,-0.195513
35.0281600000,-0.383717,-0.144497,-0.295323,-0.195025
35.0428600000,-0.387719,-0.143817,-0.299699,-0.194274
35.0565300000,-0.392888,-0.143408,-0.305300,-0.193710
35.0709100000,-0.396578,-0.143348,-0.308293,-0.193050
35.0853200000,-0.401068,-0.142822,-0.313672,-0.192461
35.0996300000,-0.406735,-0.142384,-0.319531,-0.192574
35.1143900000,-0.410090,-0.142007,-0.322005,-0.192522
35.1289000000,-0.416659,-0.140733,-0.326718,-0.192083
35.1431800000,-0.418532,-0.140463,-0.329183,-0.191804
35.1571000000,-0.422411,-0.140099,-0.333822,-0.191163
35.1719400000,-0.425601,-0.139779,-0.337667,-0.190559
35.1851300000,-0.428749,-0.139631,-0.341988,-0.189670
35.1995200000,-0.429994,-0.139685,-0.344184,-0.189205
35.2137500000,-0.432731,-0.139845,-0.389752,-0.205031
35.2284400000,-0.435928,-0.139717,-0.392588,-0.205201
35.2444100000,-0.437258,-0.139539,-0.394001,-0.205250
35.2570200000,-0.439974,-0.139218,-0.396205,-0.205078
35.2709500000,-0.442912,-0.138736,-0.398394,-0.204673
35.2852400000,-0.445354,-0.138467,-0.400603,-0.204198
35.2997400000,-0.446914,-0.138284,-0.401602,-0.204075
35.3136700000,-0.447668,-0.138185,-0.401608,-0.204064
35.3281900000,-0.449212,-0.138001,-0.402178,-0.203845
35.3422400000,-0.449913,-0.137900,-0.402451,-0.203755
35.3567000000,-0.450975,-0.137768,-0.403338,-0.203511
35.3710100000,-0.451889,-0.137592,-0.403919,-0.203404
35.3854500000,-0.452196,-0.137517,-0.404460,-0.203386
35.3997600000,-0.452644,-0.137434,-0.405505,-0.203766
35.4141600000,-0.452855,-0.137409,-0.406155,-0.204178
35.4286000000,-0.452975,-0.137423,-0.406323,-0.204866
