iota_10
61.0976300000,-0.363955,-0.215019,-0.303919,-0.265470
61.1140800000,-0.361078,-0.214690,-0.299993,-0.263635
61.1276000000,-0.359484,-0.214603,-0.298419,-0.263142
61.1412700000,-0.356827,-0.214289,-0.294632,-0.262452
61.1555500000,-0.353056,-0.213925,-0.289692,-0.262151
61.1747800000,-0.346628,-0.214194,-0.284061,-0.261640
61.1834100000,-0.272225,-0.217786,-0.210265,-0.263083
61.1976300000,-0.186506,-0.209429,-0.166865,-0.189474
61.2124900000,-0.186510,-0.209443,-0.165866,-0.189529
61.2262800000,-0.182715,-0.210559,-0.161714,-0.189336
61.2406800000,-0.179810,-0.211236,-0.158318,-0.189346
61.2553100000,-0.179397,-0.211443,-0.156062,-0.189264
61.2717400000,-0.175570,-0.211970,-0.151554,-0.189141
61.2841200000,-0.168984,-0.210819,-0.146306,-0.189382
61.2978200000,-0.161657,-0.210723,-0.140918,-0.189693
61.3119700000,-0.150218,-0.217319,-0.137444,-0.226978
61.3264600000,-0.150151,-0.214682,-0.132073,-0.236392
61.3406000000,-0.148580,-0.210909,-0.060692,-0.244561
61.3554500000,-0.140946,-0.211260,-0.072170,-0.244792
61.3694900000,-0.136833,-0.211722,-0.091667,-0.197639
61.3882600000,-0.136286,-0.210804,-0.093448,-0.245477
61.3986600000,-0.134558,-0.209885,-0.092806,-0.253419
61.4141000000,-0.132632,-0.209350,-0.083748,-0.221678
61.4306300000,-0.126168,-0.204293,-0.078402,-0.211966
61.4412700000,-0.094959,-0.183669,-0.076019,-0.212198
61.4550200000,-0.070694,-0.239252,-0.074369,-0.209066
61.4690900000,-0.070614,-0.239385,-0.074297,-0.205824
61.4835400000,-0.099677,-0.219928,-0.076240,-0.194668
61.4979000000,-0.104895,-0.217664,-0.088967,-0.228974
61.5136600000,-0.110491,-0.214861,-0.090271,-0.232257
61.5273100000,-0.097202,-0.180580,-0.093024,-0.237272
61.5407300000,-0.074176,-0.132644,-0.094659,-0.240658
61.5551600000,-0.087138,-0.128107,-0.067965,-0.206663
61.5694200000,-0.085339,-0.143144,-0.067489,-0.206602
61.5834100000,-0.084603,-0.140988,-0.064234,-0.204110
61.5978100000,-0.066839,-0.152740,-0.053791,-0.197446
61.6120900000,-0.066826,-0.140378,-0.053276,-0.197853
61.6266100000,-0.056044,-0.156945,-0.051276,-0.197250
61.6408900000,-0.033700,-0.158120,-0.039834,-0.196641
61.6553000000,-0.021909,-0.159553,-0.035521,-0.195691
61.6706700000,-0.005317,-0.173399,-0.038262,-0.266618
61.6837800000,-0.001564,-0.176272,-0.053343,-0.265157
61.6978000000,0.014864,-0.178074,-0.065270,-0.266929
61.7120400000,0.016730,-0.215820,-0.070901,-0.266695
61.7262000000,0.065897,-0.214955,0.002059,-0.276356
61.7404800000,0.070437,-0.196083,0.038027,-0.272357
61.7548000000,0.148822,-0.151217,0.059612,-0.271605
61.7696600000,0.172214,-0.177528,0.096438,-0.269580
61.7834400000,0.176097,-0.179513,0.104459,-0.268208
61.8016100000,0.179643,-0.181772,0.111568,-0.267388
61.8120000000,0.184812,-0.184276,0.119827,-0.266466
61.8266000000,0.192947,-0.183062,0.126567,-0.264972
61.8408900000,0.198998,-0.181237,0.132894,-0.264177
61.8548500000,0.205180,-0.181367,0.141725,-0.262861
61.8690600000,0.256270,-0.156010,0.145330,-0.262602
61.8834300000,0.260785,-0.155663,0.146822,-0.262663
61.8976100000,0.265939,-0.154584,0.150054,-0.262829
61.9126000000,0.234647,-0.175428,0.159765,-0.261626
61.9264700000,0.234647,-0.175428,0.159765,-0.261626
61.9405400000,0.234941,-0.176035,0.167668,-0.259951
61.9567400000,0.291239,-0.149633,0.306797,-0.240871
61.9691800000,0.293161,-0.149451,0.307483,-0.240697
61.9852400000,0.297690,-0.149064,0.310377,-0.239949
61.9975800000,0.301774,-0.148250,0.314919,-0.238784
62.0121000000,0.304595,-0.147539,0.317880,-0.237988
62.0261900000,0.312674,-0.145079,0.323125,-0.236355
62.0407200000,0.317675,-0.143272,0.329264,-0.234535
62.0552500000,0.319448,-0.142658,0.331387,-0.233627
62.0718500000,0.343283,-0.147870,0.331932,-0.233262
62.0836600000,0.346868,-0.148566,0.331939,-0.233204
62.0978400000,0.348812,-0.148991,0.327178,-0.233769
62.1126700000,0.349039,-0.149189,0.325861,-0.234144
62.1261600000,0.349007,-0.149425,0.324737,-0.234482
62.1405600000,0.348985,-0.149570,0.324043,-0.234740
62.1552000000,0.348956,-0.149684,0.323890,-0.234864
62.1691600000,0.348906,-0.149856,0.323829,-0.235001
62.1834200000,0.348862,-0.149964,0.335439,-0.228322
62.1987000000,0.348866,-0.149992,0.338443,-0.227342
62.2126300000,0.351462,-0.149174,0.344130,-0.224756
62.2269800000,0.369502,-0.142723,0.350331,-0.221675
62.2406300000,0.375245,-0.139849,0.356170,-0.218920
62.2551100000,0.378119,-0.138632,0.273701,-0.242980
62.2689800000,0.384199,-0.136716,0.273782,-0.242834
62.2833700000,0.386435,-0.135833,0.273864,-0.242694
62.2977200000,0.388578,-0.134993,0.274145,-0.242357
62.3123000000,0.418871,-0.123416,0.284672,-0.236724
62.3263400000,0.438548,-0.113711,0.314485,-0.225933
62.3405500000,-0.000237,0.000542,0.321374,-0.226485
62.3556100000,-0.000310,0.000701,0.324070,-0.225289
62.3691800000,0.454060,-0.100378,0.327567,-0.223554
62.3835300000,0.454164,-0.100178,0.333678,-0.218414
62.3975800000,0.455890,-0.099677,0.338839,-0.215808
62.4119300000,0.458819,-0.099239,0.341798,-0.214373
62.4262300000,0.461700,-0.098941,0.344183,-0.213325
62.4408400000,0.465686,-0.098454,0.349532,-0.208593
62.4557200000,0.467200,-0.098295,0.351326,-0.206507
62.4695900000,0.470103,-0.097707,0.353930,-0.203902
62.4836000000,0.472813,-0.096950,0.356045,-0.202193
62.4978400000,0.475914,-0.095942,0.358291,-0.200886
62.5120400000,0.479010,-0.094752,0.360752,-0.199823
62.5266800000,0.481686,-0.093661,0.363264,-0.198866
62.5405000000,0.483475,-0.092869,0.364995,-0.198007
62.5554500000,0.484251,-0.092585,0.365767,-0.197665
62.5691700000,0.485134,-0.092269,0.366782,-0.197147
62.5836600000,0.485732,-0.092112,0.368686,-0.196228
62.5978500000,0.485732,-0.092112,0.368686,-0.196228
62.6121200000,0.486089,-0.092107,0.370925,-0.195096
62.6266100000,0.486201,-0.092134,0.372872,-0.194005
62.6411000000,0.486169,-0.092129,0.373796,-0.192938
