iota_6
54.6693300000,-0.446091,-0.223785,-0.395635,-0.237035
54.6835500000,-0.440748,-0.223229,-0.392858,-0.236996
54.6984800000,-0.433814,-0.222491,-0.391855,-0.237126
54.7122300000,-0.375746,-0.220960,-0.332319,-0.236409
54.7269000000,-0.341996,-0.221788,-0.345712,-0.238220
54.7438000000,-0.000465,-0.000265,-0.345989,-0.238491
54.7550000000,-0.000569,-0.000380,-0.345729,-0.238816
54.7694500000,-0.299401,-0.216962,-0.343234,-0.239599
54.7836000000,-0.299445,-0.216962,-0.277456,-0.241408
54.7978100000,-0.297469,-0.217378,-0.275723,-0.241549
54.8120800000,-0.294032,-0.218201,-0.273480,-0.241910
54.8263600000,-0.287546,-0.218642,-0.264773,-0.241669
54.8410900000,-0.281271,-0.218253,-0.258163,-0.241766
54.8553900000,-0.277790,-0.217866,-0.255916,-0.241994
54.8699300000,-0.268216,-0.217403,-0.248292,-0.243042
54.8855700000,-0.263503,-0.216668,-0.237792,-0.243815
54.8995400000,-0.259461,-0.216009,-0.228853,-0.244483
54.9126700000,-0.249365,-0.212308,-0.221874,-0.242916
54.9264100000,-0.208907,-0.317402,-0.197882,-0.260932
54.9406400000,-0.196528,-0.586711,-0.124819,-0.417623
54.9555400000,-0.001329,-0.000939,-0.059638,-0.582201
54.9693100000,-0.001775,-0.001169,-0.001082,-0.000411
54.9838300000,-0.002166,-0.001293,-0.001477,-0.000539
54.9991800000,-0.002325,-0.001330,-0.001639,-0.000578
55.0130500000,-0.002755,-0.001362,-0.002080,-0.000621
55.0271500000,-0.003087,-0.001298,-0.002428,-0.000572
55.0411700000,-0.003470,-0.001104,-0.002835,-0.000398
55.0549700000,-0.003823,-0.000880,-0.003216,-0.000195
55.0694000000,-0.004216,-0.000683,-0.003639,-0.000018
55.0835300000,-0.004641,-0.000551,-0.004098,0.000096
55.0979000000,-0.004886,-0.000493,-0.004361,0.000146
55.1126400000,-0.103555,-0.195775,-0.080119,-0.201811
55.1267100000,-0.078057,-0.136709,-0.080533,-0.202039
55.1409700000,-0.072563,-0.130520,-0.081217,-0.202792
55.1605500000,-0.063697,-0.115640,-0.081541,-0.202347
55.1695600000,-0.066848,-0.178102,-0.081646,-0.201727
55.1852900000,-0.044211,-0.155973,-0.080690,-0.202055
55.1978700000,-0.040633,-0.171996,-0.070320,-0.213425
55.2126500000,-0.042454,-0.156677,-0.068553,-0.213137
55.2263600000,-0.033508,-0.173512,-0.054876,-0.286132
55.2407800000,-0.029757,-0.162788,-0.036051,-0.223007
55.2550800000,-0.022107,-0.167888,-0.043117,-0.296262
55.2697900000,0.004500,-0.183600,-0.042655,-0.298786
55.2836200000,0.014036,-0.189937,-0.040902,-0.293638
55.2979300000,0.026498,-0.190144,-0.035884,-0.293278
55.3123400000,0.038697,-0.190290,0.052411,-0.227443
55.3263200000,0.036939,-0.232761,0.054485,-0.228631
55.3405800000,0.037856,-0.233291,0.001116,-0.294593
55.3550500000,0.044513,-0.233131,0.099913,-0.222578
55.3693400000,0.035736,-0.220705,0.100939,-0.222859
55.3841700000,0.035219,-0.219017,0.102869,-0.222642
55.3990000000,0.033905,-0.216839,0.111120,-0.221695
55.4125400000,0.034566,-0.210407,0.115329,-0.220193
55.4295500000,0.041282,-0.201329,0.116022,-0.219683
55.4409800000,0.077835,-0.181227,0.120132,-0.217426
