iota_19
19.4286500000,-0.463484,-0.147157,-0.403926,-0.193933
19.4428100000,-0.463291,-0.147048,-0.403804,-0.194013
19.4570000000,-0.461930,-0.146764,-0.402283,-0.194553
19.4714300000,-0.459253,-0.147051,-0.400029,-0.195957
19.4856700000,-0.453748,-0.147644,-0.394071,-0.198806
19.5001100000,-0.449786,-0.148026,-0.389911,-0.200433
19.5148200000,-0.447026,-0.148426,-0.387282,-0.201542
19.5303500000,-0.386475,-0.157526,-0.316535,-0.213687
19.5428000000,-0.364206,-0.157947,-0.302825,-0.217250
19.5571800000,-0.354258,-0.158491,-0.288992,-0.222141
19.5714000000,-0.349736,-0.158356,-0.283937,-0.223740
19.5855400000,-0.345854,-0.158675,-0.279259,-0.225165
19.5998200000,-0.340846,-0.160758,-0.271476,-0.227502
19.6142300000,-0.337628,-0.162283,-0.268201,-0.228644
19.6287400000,-0.330020,-0.164385,-0.261651,-0.230967
19.6429900000,-0.327117,-0.164854,-0.257760,-0.232367
19.6579200000,-0.318053,-0.166556,-0.250346,-0.235106
19.6719900000,-0.310500,-0.168224,-0.243007,-0.235932
19.6856900000,-0.305028,-0.166771,-0.233695,-0.236579
19.7021000000,-0.295247,-0.164441,-0.227896,-0.235705
19.7142400000,-0.292168,-0.163604,-0.223898,-0.234784
19.7284900000,-0.285900,-0.163298,-0.215035,-0.233712
19.7426400000,-0.280906,-0.163425,-0.209898,-0.233582
19.7570400000,-0.271679,-0.163953,-0.200922,-0.233786
19.7716100000,-0.264380,-0.164998,-0.235995,-0.198437
19.7861100000,-0.260975,-0.165510,-0.236099,-0.198529
19.8002600000,-0.254432,-0.167358,-0.235956,-0.199136
19.8147900000,-0.245563,-0.169591,-0.233517,-0.199739
19.8286500000,-0.205265,-0.176824,-0.228828,-0.200127
19.8427000000,-0.200336,-0.177757,-0.221667,-0.204877
19.8571000000,-0.200347,-0.178042,-0.213510,-0.209214
19.8718000000,-0.200497,-0.177844,-0.209953,-0.210606
19.8859100000,-0.199735,-0.177891,-0.206760,-0.210551
19.9000000000,-0.200057,-0.184953,-0.202429,-0.209220
19.9160500000,-0.199750,-0.184617,-0.198884,-0.205959
19.9287800000,-0.173751,-0.181659,-0.191189,-0.199184
19.9427300000,-0.167765,-0.184569,-0.140648,-0.180498
19.9571600000,-0.163042,-0.178616,-0.136004,-0.188886
19.9714200000,-0.145463,-0.187138,-0.126420,-0.195833
19.9856300000,-0.145639,-0.183107,-0.122509,-0.195721
19.9998200000,-0.141280,-0.186207,-0.121122,-0.196254
20.0148900000,-0.133921,-0.186790,-0.082197,-0.155920
20.0308200000,-0.121189,-0.185907,-0.078053,-0.156193
20.0440800000,-0.102826,-0.109017,-0.076645,-0.156476
20.0571600000,-0.100967,-0.101887,-0.073486,-0.156800
20.0712800000,-0.097535,-0.129120,-0.070908,-0.156784
20.0867000000,-0.079750,-0.134024,-0.068039,-0.156200
20.1000000000,-0.063749,-0.126686,-0.056872,-0.157389
20.1147400000,-0.061092,-0.108080,-0.052310,-0.159938
20.1283800000,-0.061445,-0.139207,-0.047781,-0.160102
20.1426600000,-0.057716,-0.141844,-0.047073,-0.158920
20.1572200000,-0.012011,-0.141115,-0.039388,-0.232457
20.1715700000,0.003210,-0.136748,-0.015523,-0.233714
20.1867800000,0.027054,-0.131399,0.008021,-0.224258
20.2007100000,0.034474,-0.129567,0.017205,-0.223566
20.2148400000,0.055070,-0.163486,0.020737,-0.223745
20.2287000000,0.054688,-0.164836,0.022363,-0.224061
20.2426700000,0.054623,-0.167011,0.029390,-0.224049
20.2571600000,0.058391,-0.165614,0.043952,-0.225209
20.2713400000,0.058247,-0.166144,0.047854,-0.225729
20.2863700000,0.057477,-0.166565,0.132916,-0.171102
20.3001900000,0.086475,-0.155881,0.139543,-0.168756
20.3154000000,0.106512,-0.141086,0.136560,-0.188948
20.3284600000,0.110532,-0.138494,0.138757,-0.197715
20.3431500000,0.116934,-0.139492,0.131055,-0.218998
20.3573600000,0.122518,-0.135370,0.130450,-0.220031
20.3720300000,0.129950,-0.133182,0.130649,-0.220280
20.3855300000,0.134036,-0.131603,0.131553,-0.220616
20.3999600000,0.138697,-0.131050,0.138163,-0.222642
20.4146400000,0.140204,-0.131715,0.141920,-0.224084
20.4287100000,0.147597,-0.143640,0.148280,-0.225284
20.4427800000,0.150536,-0.142540,0.155012,-0.226283
20.4574500000,0.151940,-0.145691,0.158086,-0.226832
20.4713400000,0.181957,-0.158526,0.166881,-0.227649
20.4856900000,0.184317,-0.159931,0.173490,-0.228169
20.5002200000,0.190236,-0.159859,0.179855,-0.227932
20.5157200000,0.197391,-0.158581,0.189641,-0.226715
20.5283900000,0.200176,-0.157679,0.192523,-0.225526
20.5428300000,0.230018,-0.138415,0.197330,-0.222992
20.5570400000,0.247207,-0.132483,0.204295,-0.220114
20.5713600000,0.237391,-0.143928,0.207626,-0.218473
20.5871400000,0.235695,-0.145753,0.209960,-0.217670
20.5998300000,0.233995,-0.147554,0.215137,-0.215989
20.6168000000,0.234238,-0.147981,0.222058,-0.215032
20.6285900000,0.325822,-0.121921,0.226995,-0.214559
20.6427200000,0.327491,-0.123403,0.233392,-0.213949
20.6577000000,0.299131,-0.125890,0.238356,-0.213938
20.6714600000,0.287025,-0.134908,0.241067,-0.213924
20.6855400000,0.313108,-0.121207,0.247501,-0.214457
20.7002200000,0.323588,-0.122656,0.255212,-0.215197
20.7157600000,0.330669,-0.109975,0.257534,-0.215597
20.7289000000,0.330781,-0.110271,0.260068,-0.216060
20.7427500000,0.332579,-0.109854,0.264587,-0.216693
20.7577600000,0.335575,-0.108214,0.268119,-0.216780
20.7715800000,0.338776,-0.106270,0.272298,-0.216403
20.7855400000,0.342514,-0.103864,0.276573,-0.215550
20.7997700000,0.346475,-0.100893,0.282196,-0.213945
20.8149400000,0.348761,-0.099140,0.284161,-0.213028
20.8286400000,0.351939,-0.096654,0.287795,-0.211179
20.8426600000,0.355462,-0.093955,0.290543,-0.209472
20.8578100000,0.356936,-0.092755,0.291579,-0.208754
20.8714400000,0.359740,-0.090466,0.293629,-0.207030
20.8856800000,0.363615,-0.088200,0.297114,-0.205234
20.9000300000,0.388946,-0.078259,0.310192,-0.202133
20.9141800000,0.416895,-0.065619,0.342554,-0.192269
20.9283700000,-0.001612,-0.000423,0.398055,-0.181333
20.9428100000,-0.001854,-0.000617,0.398252,-0.181293
20.9570400000,0.438848,-0.055553,0.399690,-0.181095
20.9713300000,0.438997,-0.056014,0.402009,-0.181026
20.9859600000,0.439095,-0.056141,0.403047,-0.181003
20.9998500000,0.439509,-0.056647,0.405045,-0.181315
21.0154700000,0.440057,-0.057276,0.406595,-0.181895
21.0287600000,0.440699,-0.058096,0.407727,-0.182683
21.0427300000,0.441258,-0.058894,0.408493,-0.183475
