iota_24
27.2997400000,0.332820,-0.164877,0.411606,-0.189705
27.3139200000,0.326618,-0.163418,0.411626,-0.189587
27.3282100000,0.299035,-0.154516,0.386838,-0.180991
27.3425100000,0.298130,-0.154215,0.383872,-0.179888
27.3570800000,0.000106,0.000682,0.381111,-0.178904
27.3721800000,0.318800,-0.163611,0.377469,-0.177851
27.3868100000,0.318810,-0.163547,0.375973,-0.177529
27.4001300000,0.318717,-0.163485,0.372606,-0.177153
27.4140300000,0.317055,-0.164200,0.368047,-0.177491
27.4283100000,0.316968,-0.163653,0.229477,-0.237271
27.4426300000,0.316598,-0.163639,0.227771,-0.237196
27.4567700000,0.312661,-0.164143,0.216944,-0.257814
27.4711400000,0.307037,-0.165950,0.214175,-0.261149
27.4858300000,0.218015,-0.164059,0.197575,-0.271979
27.4997000000,0.218092,-0.164071,0.195439,-0.256720
27.5139700000,0.218092,-0.164071,0.195439,-0.256720
27.5294300000,0.216763,-0.163751,0.194062,-0.252446
27.5426800000,0.207359,-0.164973,0.192144,-0.248782
27.5572100000,0.201162,-0.163404,0.186877,-0.242334
27.5719300000,0.191606,-0.164553,0.184356,-0.239476
27.5854400000,0.188663,-0.167973,0.181033,-0.235946
27.5998000000,0.188992,-0.167833,0.180104,-0.234576
27.6141600000,0.194172,-0.164699,0.179121,-0.229562
27.6284000000,0.200090,-0.161753,0.180832,-0.226029
27.6444900000,0.203910,-0.161212,0.182548,-0.224808
27.6569800000,0.243533,-0.134867,0.184686,-0.223835
27.6720200000,0.239252,-0.135389,0.172185,-0.236520
27.6856600000,0.218684,-0.140040,0.170160,-0.234293
27.7008600000,0.211786,-0.140848,0.168499,-0.232621
27.7139800000,0.207794,-0.141877,0.167424,-0.232246
27.7282300000,0.140635,-0.138220,0.155885,-0.229366
27.7424400000,0.144391,-0.145821,0.144809,-0.227549
27.7571500000,0.102083,-0.106415,0.144143,-0.228125
27.7712800000,0.092288,-0.092450,0.143418,-0.228910
27.7873100000,0.129570,-0.140964,0.136931,-0.230681
27.7996700000,0.099529,-0.169323,0.121824,-0.234361
27.8139800000,0.070511,-0.094627,0.114569,-0.235785
27.8283100000,0.068490,-0.094216,0.107444,-0.236663
27.8425100000,0.066736,-0.093922,0.100952,-0.237516
27.8568100000,0.061455,-0.093464,0.093157,-0.238749
27.8713700000,0.056153,-0.093941,0.089512,-0.239225
27.8854800000,0.014302,-0.176487,0.079899,-0.240228
27.8998100000,0.014225,-0.176533,0.069502,-0.241385
27.9148600000,0.011786,-0.176776,0.066545,-0.241855
27.9284100000,-0.013738,-0.174563,0.054879,-0.242451
27.9431200000,-0.007847,-0.180069,0.045047,-0.242901
27.9571000000,-0.002663,-0.180065,0.040372,-0.242986
27.9716700000,-0.002809,-0.179972,0.030542,-0.243952
27.9854300000,-0.003505,-0.173069,0.019791,-0.245477
27.9996600000,0.000425,-0.146543,0.014067,-0.246101
28.0140200000,-0.063757,-0.138090,0.006522,-0.248176
28.0282700000,-0.065488,-0.136722,-0.051380,-0.282503
28.0427900000,-0.070988,-0.126011,-0.051474,-0.282520
28.0569800000,-0.105795,-0.149385,-0.079039,-0.244040
28.0717000000,-0.164192,-0.197623,-0.144052,-0.233027
28.0854200000,-0.221611,-0.177448,-0.174700,-0.231123
28.1001900000,-0.232035,-0.178127,-0.186363,-0.230737
28.1139200000,-0.239385,-0.177890,-0.191081,-0.230205
28.1282500000,-0.243466,-0.177628,-0.196069,-0.229668
28.1425700000,-0.245391,-0.177293,-0.200036,-0.229262
28.1570800000,-0.250186,-0.176787,-0.206389,-0.228743
28.1717400000,-0.262397,-0.177514,-0.212178,-0.229183
28.1868100000,-0.265767,-0.177464,-0.215041,-0.229327
28.1996900000,-0.269556,-0.177442,-0.218725,-0.228647
28.2140000000,-0.277952,-0.177319,-0.226251,-0.227616
28.2283200000,-0.284106,-0.176482,-0.209605,-0.209683
28.2426000000,-0.291169,-0.176597,-0.207128,-0.196441
28.2567900000,-0.300722,-0.177300,-0.218765,-0.188470
28.2714400000,-0.304486,-0.177258,-0.222014,-0.187519
28.2855100000,-0.311788,-0.176721,-0.230283,-0.185617
28.2996500000,-0.320211,-0.176894,-0.239950,-0.183453
28.3147000000,-0.323203,-0.177036,-0.242085,-0.182991
28.3283700000,-0.331804,-0.175953,-0.247496,-0.182090
28.3426900000,-0.342986,-0.175394,-0.259996,-0.180992
28.3570200000,-0.346533,-0.174973,-0.270851,-0.187563
28.3721000000,-0.353188,-0.174125,-0.275668,-0.192588
28.3852400000,-0.361039,-0.173311,-0.301526,-0.189483
28.3996800000,-0.363992,-0.173606,-0.305348,-0.189379
28.4139400000,-0.371740,-0.172519,-0.326545,-0.186183
28.4283400000,-0.381106,-0.171580,-0.332210,-0.185611
28.4431800000,-0.388606,-0.170754,-0.338934,-0.184799
28.4574400000,-0.390070,-0.170827,-0.339606,-0.184754
