iota_4
51.4409500000,-0.414391,-0.233437,-0.361886,-0.243074
51.4549900000,-0.410963,-0.233858,-0.361816,-0.243306
51.4694400000,-0.406290,-0.234533,-0.361180,-0.243726
51.4836300000,-0.403888,-0.235025,-0.359108,-0.244343
51.4997100000,-0.397563,-0.236041,-0.353664,-0.245073
51.5138500000,-0.390017,-0.236148,-0.348877,-0.245666
51.5266300000,-0.387609,-0.236557,-0.346164,-0.245830
51.5420800000,-0.381797,-0.237593,-0.339818,-0.246867
51.5561100000,-0.347343,-0.237105,-0.300664,-0.251900
51.5699400000,-0.324930,-0.234909,-0.282186,-0.252531
51.5839200000,-0.306956,-0.235528,-0.264356,-0.252224
51.5978800000,-0.300742,-0.236426,-0.257742,-0.252839
51.6127500000,-0.297829,-0.236952,-0.253606,-0.253320
51.6265300000,-0.291147,-0.237591,-0.252465,-0.253990
51.6414500000,-0.281066,-0.237077,-0.252205,-0.254228
51.6551500000,-0.277079,-0.236736,-0.251434,-0.254398
51.6695500000,-0.270169,-0.236984,-0.244064,-0.256713
51.6836800000,-0.261234,-0.236898,-0.208110,-0.279814
51.6980000000,-0.251837,-0.236486,-0.189894,-0.289016
51.7131500000,-0.247129,-0.236282,-0.180153,-0.291543
51.7264600000,-0.242775,-0.236345,-0.175493,-0.293046
51.7407300000,-0.235874,-0.235784,-0.173570,-0.293686
51.7549900000,-0.228732,-0.235352,-0.169681,-0.294627
51.7694900000,-0.220454,-0.234663,-0.153472,-0.294588
51.7837600000,-0.209465,-0.234379,-0.143966,-0.295645
51.7988000000,-0.206981,-0.233823,-0.139411,-0.295976
51.8152300000,-0.198477,-0.221307,-0.131434,-0.296168
51.8265600000,-0.181769,-0.218197,-0.120568,-0.296069
51.8408500000,-0.182468,-0.218215,-0.112075,-0.296684
51.8551300000,-0.187972,-0.212947,-0.082882,-0.249437
51.8693600000,-0.164631,-0.209199,-0.080598,-0.246044
51.8835400000,-0.158042,-0.209849,-0.075047,-0.236552
51.8979500000,-0.158319,-0.208386,-0.071876,-0.231739
51.9128800000,-0.158171,-0.205280,-0.069651,-0.230030
51.9268600000,-0.157658,-0.203429,-0.067916,-0.228953
51.9410200000,-0.142671,-0.200917,-0.065094,-0.227743
51.9552900000,-0.133206,-0.202230,-0.064870,-0.227684
51.9695800000,-0.124126,-0.202157,-0.074861,-0.278180
51.9835900000,-0.116433,-0.202056,-0.058145,-0.201074
51.9979900000,-0.060674,-0.170837,-0.069690,-0.286362
52.0123800000,-0.041359,-0.150831,-0.060126,-0.250990
52.0264800000,-0.036008,-0.136635,-0.044326,-0.198569
52.0410300000,-0.023975,-0.203301,-0.039272,-0.195058
52.0557400000,-0.011018,-0.201538,-0.023959,-0.190245
52.0697000000,0.036376,-0.199538,0.000799,-0.258853
52.0839000000,0.046523,-0.198246,0.006156,-0.267329
52.0983200000,0.055134,-0.194767,0.013503,-0.273512
52.1137100000,0.061928,-0.193605,0.016461,-0.274463
52.1264700000,0.059811,-0.218928,0.025279,-0.275131
52.1408900000,0.061036,-0.220267,0.033887,-0.276483
52.1550400000,0.055944,-0.214459,0.037682,-0.276239
52.1694500000,0.054307,-0.211298,0.045178,-0.275666
52.1837300000,0.052840,-0.210853,0.048780,-0.275422
52.1987300000,0.051847,-0.210393,0.144804,-0.197818
52.2144800000,0.050849,-0.208385,0.145874,-0.197559
