iota_34
43.4706000000,0.397738,-0.106322,0.345627,-0.198759
43.4850200000,0.245934,-0.146907,0.193837,-0.211878
43.5002500000,0.174420,-0.147777,0.127036,-0.216452
43.5141900000,0.168161,-0.130134,0.111544,-0.216091
43.5282100000,0.169495,-0.128742,0.103664,-0.216204
43.5423700000,0.135382,-0.136104,0.098821,-0.216164
43.5580900000,0.122981,-0.135091,0.093931,-0.216031
43.5706200000,0.102217,-0.121747,0.088280,-0.215727
43.5850600000,0.102251,-0.125740,0.082743,-0.215645
43.5991800000,0.101927,-0.126084,0.079990,-0.215876
43.6136800000,0.110618,-0.131405,0.073718,-0.206039
43.6277600000,0.110739,-0.131547,0.073649,-0.204009
43.6427600000,0.119715,-0.119825,0.073398,-0.202942
43.6566700000,0.102827,-0.124837,0.055954,-0.228821
43.6707600000,0.054468,-0.151187,0.058365,-0.229200
43.6850900000,0.063044,-0.139534,0.057978,-0.229379
43.7000600000,0.058458,-0.143471,0.053955,-0.230217
43.7139600000,0.047834,-0.151227,0.032760,-0.235662
43.7277200000,0.037334,-0.160088,0.033517,-0.230359
43.7420300000,0.027548,-0.165906,0.006088,-0.222105
43.7566600000,0.018928,-0.168542,-0.018192,-0.234712
43.7744800000,0.014617,-0.169460,-0.020656,-0.236403
43.7852300000,0.006892,-0.171284,-0.023303,-0.237233
43.7992800000,0.005209,-0.171974,-0.024469,-0.236940
43.8136700000,0.003266,-0.173864,-0.005741,-0.222890
43.8279300000,0.030034,-0.187922,0.002694,-0.219810
43.8420600000,0.030255,-0.187945,0.006424,-0.252276
43.8563800000,0.030096,-0.188312,0.000760,-0.256029
43.8706900000,0.023827,-0.189680,-0.004330,-0.255943
43.8851700000,0.017085,-0.191201,-0.006110,-0.256349
43.8993200000,0.007195,-0.192686,-0.011434,-0.256993
43.9147300000,0.003698,-0.193236,0.016531,-0.278479
43.9284100000,0.003276,-0.192782,0.016771,-0.278957
43.9422300000,-0.000723,-0.188076,0.013856,-0.279897
43.9565300000,-0.003167,-0.185036,0.010708,-0.280504
43.9709900000,-0.005317,-0.147816,-0.041685,-0.231798
43.9850500000,-0.046036,-0.134685,-0.047997,-0.223620
43.9992900000,-0.064868,-0.132357,-0.061181,-0.207658
44.0138800000,-0.079677,-0.133139,-0.064091,-0.204390
44.0281000000,-0.099020,-0.148019,-0.087156,-0.241981
44.0425000000,-0.103306,-0.121505,-0.087738,-0.243495
44.0567400000,-0.107083,-0.144822,-0.092545,-0.237464
44.0708000000,-0.100971,-0.135333,-0.088517,-0.200775
44.0852200000,-0.099542,-0.118805,-0.145576,-0.273277
44.1007200000,-0.153854,-0.166896,-0.139671,-0.249641
