iota_3
50.9129400000,-0.273619,-0.238399,-0.200600,-0.230633
50.9264800000,-0.282871,-0.238512,-0.208946,-0.228993
50.9407600000,-0.289236,-0.237578,-0.213920,-0.227453
50.9550900000,-0.293114,-0.237282,-0.216203,-0.226800
50.9694200000,-0.301004,-0.238111,-0.223197,-0.225399
50.9837100000,-0.303639,-0.239021,-0.229960,-0.226012
50.9987300000,-0.311824,-0.239355,-0.237528,-0.225737
51.0139300000,-0.316199,-0.239050,-0.243136,-0.225411
51.0274000000,-0.320427,-0.238238,-0.249475,-0.224621
51.0409100000,-0.327701,-0.237924,-0.255955,-0.223893
51.0550500000,-0.332691,-0.237941,-0.258487,-0.223478
51.0695200000,-0.336692,-0.237693,-0.270901,-0.236319
51.0837100000,-0.341824,-0.237365,-0.309021,-0.232659
51.0979100000,-0.346382,-0.237185,-0.313379,-0.231381
51.1127100000,-0.351286,-0.237791,-0.317963,-0.230110
51.1267800000,-0.353608,-0.238027,-0.319761,-0.229619
51.1410300000,-0.358266,-0.238071,-0.323951,-0.228571
51.1550900000,-0.363777,-0.237954,-0.327982,-0.227719
51.1695900000,-0.367308,-0.237448,-0.331512,-0.227157
51.1838000000,-0.370759,-0.236894,-0.335111,-0.226628
51.1979200000,-0.375316,-0.236737,-0.337525,-0.226713
51.2131200000,-0.377959,-0.236930,-0.339786,-0.227391
51.2267800000,-0.379367,-0.237028,-0.343579,-0.228968
51.2408300000,-0.380967,-0.237149,-0.346463,-0.230332
51.2551900000,-0.382131,-0.237271,-0.348113,-0.231318
51.2697100000,-0.384213,-0.237466,-0.350509,-0.232597
51.2836900000,-0.387100,-0.237461,-0.354569,-0.233378
51.2980100000,-0.399062,-0.236718,-0.358324,-0.232602
51.3128400000,-0.404370,-0.236194,-0.361606,-0.231941
51.3265100000,-0.408711,-0.235483,-0.363963,-0.230255
51.3407400000,-0.411302,-0.234753,-0.365924,-0.228675
51.3551600000,-0.412379,-0.234364,-0.366492,-0.228202
51.3695600000,-0.413807,-0.233770,-0.367634,-0.227422
51.3840600000,-0.414233,-0.233561,-0.368107,-0.227161
51.3981100000,-0.414724,-0.233340,-0.369408,-0.226899
51.4127700000,-0.414878,-0.233324,-0.369874,-0.226911
51.4308800000,-0.414978,-0.233368,-0.370074,-0.227105
