iota_31
38.5996800000,-0.431559,-0.157063,-0.391382,-0.226254
38.6141300000,-0.430262,-0.156855,-0.389236,-0.225708
38.6280100000,-0.427779,-0.156891,-0.386750,-0.224305
38.6422200000,-0.423628,-0.157284,-0.382220,-0.222738
38.6566200000,-0.418846,-0.158428,-0.373398,-0.221874
38.6707400000,-0.416390,-0.158856,-0.371615,-0.221902
38.6850100000,-0.410350,-0.159908,-0.368081,-0.221593
38.6993800000,-0.404214,-0.160585,-0.364125,-0.221615
38.7140600000,-0.404214,-0.160585,-0.364125,-0.221615
38.7285200000,-0.399412,-0.161830,-0.360004,-0.222561
38.7422900000,-0.394950,-0.162594,-0.354087,-0.223480
38.7567400000,-0.389030,-0.162686,-0.344652,-0.223136
38.7707400000,-0.382045,-0.162359,-0.336840,-0.223720
38.7851000000,-0.376274,-0.163028,-0.331385,-0.225233
38.7995700000,-0.360923,-0.162788,-0.304084,-0.227929
38.8137900000,-0.316040,-0.163218,-0.268863,-0.232380
38.8280400000,-0.296733,-0.163160,-0.256031,-0.230240
38.8426400000,-0.294295,-0.162533,-0.252401,-0.230000
38.8575400000,-0.286052,-0.161265,-0.246629,-0.230919
38.8708100000,-0.281586,-0.161278,-0.243961,-0.231196
38.8856600000,-0.274873,-0.161260,-0.236503,-0.232399
38.8997800000,-0.270233,-0.161439,-0.228798,-0.233343
38.9139700000,-0.264329,-0.161961,-0.221978,-0.234498
38.9279900000,-0.257222,-0.162904,-0.214485,-0.235600
38.9424100000,-0.255205,-0.163324,-0.210427,-0.235476
38.9568600000,-0.251460,-0.164203,-0.203332,-0.235796
38.9708300000,-0.243697,-0.164562,-0.196179,-0.236256
38.9871600000,-0.238381,-0.163852,-0.192053,-0.236970
38.9998300000,-0.230615,-0.164477,-0.183190,-0.237604
39.0140800000,-0.204613,-0.172466,-0.177138,-0.238266
39.0283000000,-0.202575,-0.172309,-0.170089,-0.238966
39.0422600000,-0.199977,-0.172618,-0.164701,-0.239507
39.0565100000,-0.189005,-0.173399,-0.156883,-0.240285
39.0709200000,-0.183765,-0.172114,-0.153300,-0.240685
