iota_25
29.0712000000,-0.460001,-0.184870,-0.385976,-0.199952
29.0853300000,-0.456279,-0.184934,-0.381739,-0.202830
29.0997800000,-0.366991,-0.187230,-0.280890,-0.204417
29.1147300000,-0.327562,-0.184660,-0.239879,-0.200253
29.1282600000,-0.173091,-0.171072,-0.207844,-0.206414
29.1426800000,-0.118622,-0.171440,-0.068430,-0.159720
29.1582800000,0.003670,-0.120294,-0.013180,-0.238949
29.1722200000,0.035056,-0.117462,-0.007803,-0.236754
29.1853800000,0.052464,-0.181592,0.031602,-0.231462
29.1997100000,0.052346,-0.181597,0.033680,-0.231329
29.2139200000,0.051193,-0.180990,0.034903,-0.231175
29.2293400000,0.049755,-0.180146,0.031169,-0.246576
29.2432400000,0.049266,-0.179828,0.062319,-0.230383
29.2571300000,0.048557,-0.179357,0.035440,-0.245820
29.2718600000,0.047004,-0.176863,0.032998,-0.245770
29.2856700000,0.046592,-0.176268,0.032542,-0.245829
29.2998000000,0.045942,-0.175925,0.032678,-0.245933
29.3138200000,0.044543,-0.174758,0.032622,-0.246175
29.3281400000,0.106559,-0.116868,0.111579,-0.228318
29.3424900000,-0.105561,-0.147287,-0.082033,-0.258866
29.3569900000,-0.221838,-0.177462,-0.127848,-0.302730
29.3711800000,-0.235662,-0.177211,-0.132871,-0.307763
29.3853500000,-0.235662,-0.177211,-0.132871,-0.307763
29.4005500000,-0.240760,-0.176498,-0.133105,-0.308819
29.4139700000,-0.243501,-0.176050,-0.132397,-0.309801
29.4287200000,-0.245094,-0.175695,-0.130777,-0.310844
29.4424500000,-0.245752,-0.175490,-0.129857,-0.310852
29.4569600000,-0.245915,-0.175338,-0.124780,-0.310818
29.4710700000,-0.245621,-0.175253,-0.120633,-0.311100
29.4853200000,-0.197167,-0.183105,-0.110760,-0.311641
29.4998400000,-0.189466,-0.185005,-0.101904,-0.311917
29.5147200000,-0.188684,-0.182834,-0.098533,-0.312026
29.5281600000,-0.179315,-0.173258,-0.086984,-0.312172
29.5424700000,-0.163912,-0.184978,-0.083288,-0.312123
29.5576600000,-0.166438,-0.181810,-0.075457,-0.311860
29.5713000000,-0.167450,-0.181371,-0.063539,-0.311942
29.5853000000,-0.162921,-0.182222,-0.055994,-0.312066
29.5997300000,-0.161932,-0.181797,-0.051714,-0.311858
29.6139100000,-0.155707,-0.178079,-0.024517,-0.253723
29.6282300000,-0.147544,-0.175699,-0.023969,-0.253724
29.6445800000,-0.146351,-0.175309,-0.039296,-0.244433
29.6577800000,-0.110256,-0.108811,-0.031029,-0.243163
29.6738200000,-0.100091,-0.115644,-0.042015,-0.209871
29.6857000000,-0.092078,-0.130021,-0.046420,-0.180158
29.7001500000,-0.089073,-0.119877,-0.045599,-0.177322
29.7138600000,-0.083102,-0.113800,-0.045164,-0.176120
29.7282700000,-0.079917,-0.127201,-0.045125,-0.175916
29.7424300000,-0.072456,-0.139866,-0.044360,-0.206091
29.7571500000,-0.055069,-0.148447,-0.044225,-0.206810
29.7712700000,-0.017855,-0.148284,-0.033839,-0.215191
29.7859800000,-0.008026,-0.150874,-0.029953,-0.216216
29.7996800000,0.005714,-0.161796,-0.025187,-0.218143
29.8140200000,0.041069,-0.146981,-0.000778,-0.253117
29.8285700000,0.045361,-0.145395,0.057715,-0.229803
29.8424500000,0.055312,-0.142868,0.073141,-0.230841
29.8569000000,0.006876,-0.184171,0.084782,-0.227480
29.8712300000,0.000117,-0.178626,0.090414,-0.226059
29.8852700000,0.052998,-0.172320,0.130951,-0.220405
29.8997100000,0.140635,-0.138825,0.155698,-0.215326
29.9153200000,0.141147,-0.141115,0.188385,-0.211827
29.9282800000,0.244185,-0.139794,0.230066,-0.208728
29.9428300000,0.249159,-0.138679,0.244203,-0.206666
29.9570300000,0.235506,-0.155384,0.251971,-0.205726
29.9724700000,0.235746,-0.155317,0.260549,-0.203378
29.9853100000,0.240303,-0.154944,0.264616,-0.202101
29.9995900000,0.243512,-0.157302,0.268319,-0.200680
30.0138600000,0.245435,-0.158250,0.272250,-0.199335
30.0283700000,0.249688,-0.159378,0.282423,-0.196537
30.0431200000,0.251649,-0.159722,0.286005,-0.195935
30.0580600000,0.255295,-0.159686,0.289704,-0.194761
30.0729300000,0.262626,-0.159575,0.296706,-0.193184
30.0854200000,0.268479,-0.158120,0.302409,-0.192160
30.0998000000,0.272763,-0.157189,0.309052,-0.190799
30.1138300000,0.280442,-0.155575,0.314509,-0.189639
30.1282300000,0.283173,-0.154934,0.318126,-0.188597
30.1424400000,0.289321,-0.153504,0.323688,-0.187028
30.1574500000,0.297559,-0.151335,0.327276,-0.185849
30.1711700000,0.303252,-0.149805,0.333961,-0.183899
30.1859400000,0.305417,-0.149160,0.338282,-0.183000
30.1996700000,0.311947,-0.147317,0.344552,-0.180838
30.2144200000,0.319970,-0.145691,0.350081,-0.179046
30.2282900000,0.322687,-0.144989,0.353945,-0.177914
30.2427600000,0.328481,-0.142987,0.360169,-0.177523
30.2573600000,0.332627,-0.141538,0.365063,-0.177022
30.2710600000,0.335768,-0.140444,0.367897,-0.176480
30.2852800000,0.341382,-0.139397,0.371910,-0.175735
30.3001400000,0.347298,-0.139054,0.376193,-0.174554
30.3149100000,0.350202,-0.138582,0.378497,-0.174096
30.3282300000,0.352922,-0.139294,0.384530,-0.172211
30.3424200000,0.356258,-0.140039,0.390044,-0.171013
30.3571200000,0.362411,-0.137226,0.393857,-0.170117
30.3711900000,0.366622,-0.135940,0.397744,-0.169039
30.3852300000,0.367223,-0.135576,0.398108,-0.168720
30.3995900000,0.367439,-0.135201,0.398269,-0.168259
30.4138700000,0.341097,-0.127347,0.373346,-0.164436
30.4284200000,-0.000052,0.000504,0.371749,-0.163683
30.4428000000,-0.000059,0.000552,0.371401,-0.163518
30.4578200000,0.340079,-0.121869,0.371097,-0.163266
30.4726800000,0.340062,-0.121724,0.371013,-0.163107
30.4861700000,0.340080,-0.121605,0.371019,-0.162977
30.4995700000,0.340140,-0.121491,0.371260,-0.162544
30.5138400000,0.340284,-0.121375,0.372161,-0.161370
30.5280900000,0.340539,-0.121232,0.373278,-0.160052
30.5425000000,0.340728,-0.121153,0.374015,-0.159252
30.5572400000,0.341098,-0.121040,0.375209,-0.158001
30.5711300000,0.341400,-0.120986,0.375855,-0.157427
30.5860200000,0.341577,-0.120971,0.376261,-0.157020
30.5996700000,0.341911,-0.120963,0.376918,-0.156483
30.6139800000,0.342153,-0.120961,0.377391,-0.156149
30.6282500000,0.342396,-0.120972,0.377734,-0.155974
