iota_12
64.2405600000,-0.412884,-0.197799,-0.324442,-0.266831
64.2547100000,-0.412259,-0.198081,-0.323804,-0.266749
64.2689800000,-0.409631,-0.198834,-0.321487,-0.266674
64.2833100000,-0.407505,-0.199543,-0.321131,-0.266669
64.2975000000,-0.405692,-0.199852,-0.320455,-0.266681
64.3120800000,-0.400858,-0.200315,-0.316404,-0.265829
64.3264200000,-0.397988,-0.200599,-0.311556,-0.265861
64.3404900000,-0.392791,-0.201068,-0.303384,-0.265003
64.3548000000,-0.388057,-0.201645,-0.297942,-0.264359
64.3692300000,-0.383324,-0.202252,-0.290780,-0.264282
64.3833200000,-0.376761,-0.202970,-0.286003,-0.264234
64.3975200000,-0.372414,-0.203458,-0.279917,-0.264430
64.4120300000,-0.369469,-0.203751,-0.265430,-0.277055
64.4261300000,-0.362849,-0.204404,-0.253479,-0.286984
64.4406700000,-0.353324,-0.204955,-0.252657,-0.287443
64.4550900000,-0.336668,-0.204110,-0.248993,-0.287446
64.4696300000,-0.305806,-0.204241,-0.207065,-0.288841
64.4833000000,-0.280770,-0.200209,-0.186433,-0.285695
64.4982600000,-0.274163,-0.199240,-0.180339,-0.285037
64.5121800000,-0.267088,-0.198984,-0.174989,-0.284748
64.5261300000,-0.260540,-0.198194,-0.163359,-0.284032
64.5405000000,-0.257663,-0.197872,-0.159228,-0.283502
64.5548100000,-0.202073,-0.219979,-0.153025,-0.282801
64.5689600000,-0.199708,-0.215406,-0.146345,-0.281869
64.5834200000,-0.196911,-0.210297,-0.142048,-0.281575
64.5984000000,-0.184082,-0.213956,-0.136757,-0.281382
64.6119800000,-0.185885,-0.211850,-0.127245,-0.280485
64.6263500000,-0.185977,-0.211782,-0.122016,-0.279925
64.6408200000,-0.178692,-0.214615,-0.115060,-0.279821
64.6546600000,-0.173802,-0.216613,-0.112193,-0.279911
64.6691200000,-0.163248,-0.210408,-0.097931,-0.279709
64.6834200000,-0.160865,-0.198638,-0.092311,-0.279463
64.6975800000,-0.155266,-0.197312,-0.050551,-0.223025
64.7122900000,-0.150318,-0.197496,-0.052186,-0.217201
64.7263200000,-0.144109,-0.198153,-0.049556,-0.209050
64.7411600000,-0.141373,-0.197846,-0.050984,-0.228362
64.7548300000,-0.136468,-0.197723,-0.061686,-0.221907
64.7691000000,-0.132568,-0.196951,-0.062595,-0.217438
64.7832700000,-0.100543,-0.175457,-0.061998,-0.216643
64.7974900000,-0.039450,-0.166020,-0.045744,-0.214363
64.8119100000,0.017097,-0.179933,-0.017482,-0.282776
64.8262200000,0.033456,-0.191578,-0.006900,-0.276512
64.8409100000,0.033740,-0.198523,0.002617,-0.269338
64.8550300000,0.034754,-0.202753,0.005026,-0.267035
64.8692900000,0.036574,-0.206837,0.012030,-0.260091
64.8833200000,0.041224,-0.208167,0.018861,-0.253125
64.8977400000,0.048929,-0.209376,0.023939,-0.250657
64.9119900000,0.055758,-0.209023,0.031761,-0.248320
64.9261700000,0.043046,-0.200083,0.047867,-0.230758
64.9408600000,0.041428,-0.198541,0.057638,-0.227235
64.9547100000,0.039738,-0.196843,0.075792,-0.221196
64.9689600000,0.039601,-0.194167,0.079876,-0.220129
64.9837500000,0.039617,-0.193933,0.082405,-0.219349
64.9977600000,0.039417,-0.193701,0.088596,-0.217527
65.0122300000,0.039654,-0.192572,0.096903,-0.215681
65.0263300000,0.042514,-0.185903,0.102817,-0.214245
65.0413400000,0.043011,-0.180028,0.110296,-0.212598
65.0546800000,0.089499,-0.163932,0.119506,-0.210781
65.0689400000,0.134085,-0.153398,0.126388,-0.209495
65.0832400000,0.135576,-0.152796,0.129596,-0.208829
65.0979700000,0.135369,-0.157547,0.135461,-0.207611
65.1131900000,0.166106,-0.155610,0.144102,-0.205952
65.1264500000,0.168571,-0.155006,0.147940,-0.205267
65.1409500000,0.173411,-0.153471,0.151241,-0.204611
65.1547700000,0.177350,-0.158461,0.157997,-0.202967
65.1691200000,0.178648,-0.160798,0.165513,-0.201321
65.1832800000,0.183190,-0.162742,0.171818,-0.200668
65.1975100000,0.187186,-0.165192,0.177735,-0.199781
65.2119100000,0.190764,-0.167225,0.181857,-0.199030
65.2261600000,0.198466,-0.166569,0.188401,-0.196579
65.2412600000,0.245492,-0.148204,0.197511,-0.194779
65.2550400000,0.259274,-0.140566,0.214143,-0.189060
65.2703000000,0.293058,-0.127709,0.242984,-0.181225
65.2838200000,0.000058,0.000031,0.253972,-0.177554
65.2977800000,0.000126,0.000044,0.262298,-0.174644
65.3119700000,0.322400,-0.113571,0.266206,-0.173296
65.3261000000,0.322782,-0.113294,0.272890,-0.171099
65.3411200000,0.324842,-0.112497,0.278209,-0.169582
65.3546900000,0.328215,-0.111144,0.280866,-0.168454
65.3691700000,0.332356,-0.109734,0.285668,-0.166680
65.3835600000,0.334603,-0.108377,0.290792,-0.165581
65.3980100000,0.335603,-0.107670,0.293001,-0.165122
65.4120100000,0.339181,-0.105297,0.300143,-0.163609
65.4272200000,0.347542,-0.102076,0.304964,-0.160891
65.4410200000,0.352163,-0.100841,0.310482,-0.158228
65.4547800000,0.360694,-0.096981,0.318257,-0.155843
65.4689300000,0.364921,-0.094860,0.320275,-0.155446
65.4832200000,0.370198,-0.092262,0.322472,-0.155315
65.4976300000,0.376410,-0.089869,0.326307,-0.155144
65.5121800000,0.381390,-0.088060,0.332274,-0.153706
65.5278300000,0.383802,-0.087020,0.338091,-0.151567
65.5418900000,0.389726,-0.084427,0.346206,-0.148676
65.5551500000,0.395950,-0.082203,0.350866,-0.147340
65.5691300000,0.400916,-0.080772,0.356716,-0.145630
65.5833000000,0.406129,-0.078908,0.361940,-0.144802
65.5975200000,0.410099,-0.077354,0.366204,-0.143721
65.6118900000,0.412629,-0.076330,0.368446,-0.142917
65.6261400000,0.418418,-0.073975,0.372833,-0.141050
65.6409200000,0.423188,-0.072121,0.376950,-0.139348
65.6547500000,0.423188,-0.072121,0.376950,-0.139348
65.6713800000,0.427023,-0.070691,0.380985,-0.137673
65.6836500000,0.430753,-0.069299,0.384596,-0.136319
65.6976800000,0.435688,-0.067859,0.388199,-0.135301
65.7121400000,0.439932,-0.066263,0.391298,-0.134476
65.7262200000,0.442693,-0.064981,0.394487,-0.133535
65.7413000000,0.444306,-0.064329,0.395993,-0.133110
65.7547500000,0.447134,-0.063551,0.398795,-0.132178
65.7690300000,0.449354,-0.063186,0.401258,-0.131460
65.7835600000,0.450876,-0.062993,0.402747,-0.131146
65.7980400000,0.451394,-0.062907,0.403293,-0.131012
65.8120000000,0.451873,-0.062824,0.403812,-0.130894
65.8266800000,0.452469,-0.062587,0.404472,-0.130629
65.8411700000,0.452612,-0.062483,0.404643,-0.130506
