iota_11
63.3404000000,-0.006221,-0.137429,-0.042262,-0.307504
63.3559900000,-0.081198,-0.152319,-0.045867,-0.309674
63.3691400000,-0.082523,-0.151228,-0.054828,-0.270524
63.3836500000,-0.084838,-0.162485,-0.056267,-0.275006
63.3987700000,-0.080662,-0.157392,-0.081790,-0.271524
63.4129900000,-0.159231,-0.204288,-0.136991,-0.266511
63.4277900000,-0.174570,-0.213069,-0.156544,-0.265292
63.4406100000,-0.183122,-0.207459,-0.161135,-0.264829
63.4546800000,-0.197844,-0.202060,-0.166691,-0.264521
63.4690300000,-0.205023,-0.201056,-0.171954,-0.264346
63.4832800000,-0.209987,-0.200162,-0.158433,-0.282239
63.4977600000,-0.215351,-0.199733,-0.157895,-0.283481
63.5119800000,-0.223305,-0.199558,-0.148336,-0.294253
63.5264500000,-0.227103,-0.199547,-0.147441,-0.295559
63.5432800000,-0.232916,-0.200026,-0.148168,-0.296688
63.5557700000,-0.242872,-0.200035,-0.146756,-0.301326
63.5693400000,-0.249017,-0.199721,-0.141466,-0.308249
63.5835800000,-0.257388,-0.200380,-0.142238,-0.310371
63.5975700000,-0.266675,-0.200646,-0.143962,-0.311184
63.6118700000,-0.270766,-0.200855,-0.145031,-0.311698
63.6262300000,-0.275568,-0.201184,-0.151086,-0.312562
63.6407300000,-0.281083,-0.201395,-0.161676,-0.272449
63.6550200000,-0.283335,-0.201421,-0.162638,-0.270888
63.6710200000,-0.292475,-0.201612,-0.170150,-0.259111
63.6836200000,-0.301065,-0.201165,-0.176970,-0.252850
63.6978000000,-0.307041,-0.200380,-0.184588,-0.249340
63.7119800000,-0.314481,-0.200001,-0.191758,-0.248007
63.7261000000,-0.319728,-0.200000,-0.197450,-0.246147
63.7403900000,-0.326544,-0.200041,-0.204287,-0.244981
63.7552900000,-0.331545,-0.199718,-0.207094,-0.244967
63.7690200000,-0.337035,-0.199985,-0.213311,-0.245173
63.7835000000,-0.341107,-0.199670,-0.217455,-0.245020
63.7987200000,-0.344150,-0.199521,-0.220053,-0.245070
63.8121200000,-0.350688,-0.198446,-0.225656,-0.245044
63.8263400000,-0.355906,-0.198414,-0.232569,-0.244811
63.8413600000,-0.360361,-0.198332,-0.236776,-0.245011
63.8546900000,-0.363939,-0.198190,-0.252535,-0.265260
63.8690000000,-0.365948,-0.198093,-0.256528,-0.268486
63.8833900000,-0.370439,-0.197704,-0.262721,-0.270104
63.8975400000,-0.374676,-0.197285,-0.268481,-0.270417
63.9120900000,-0.376729,-0.197088,-0.269758,-0.270864
63.9266300000,-0.381459,-0.196817,-0.274638,-0.272762
63.9405600000,-0.385794,-0.197196,-0.315938,-0.244592
63.9547800000,-0.387771,-0.197243,-0.316361,-0.244432
63.9692700000,-0.391024,-0.197156,-0.316695,-0.244349
63.9832600000,-0.393577,-0.197104,-0.317140,-0.244294
63.9975400000,-0.396227,-0.197032,-0.318769,-0.244337
64.0118300000,-0.397542,-0.196989,-0.319540,-0.244364
64.0261900000,-0.400017,-0.196894,-0.321120,-0.244605
64.0406800000,-0.402202,-0.196928,-0.324775,-0.246099
64.0550100000,-0.403205,-0.196953,-0.326192,-0.246825
64.0697700000,-0.405163,-0.197023,-0.329167,-0.248756
64.0857500000,-0.406776,-0.197143,-0.330769,-0.249844
64.0977400000,-0.407985,-0.197353,-0.331732,-0.250455
64.1122700000,-0.408566,-0.197554,-0.332136,-0.250746
64.1261400000,-0.409938,-0.197842,-0.332988,-0.251190
64.1404700000,-0.410867,-0.197968,-0.333738,-0.251446
64.1547900000,-0.411331,-0.197961,-0.334093,-0.251495
64.1691100000,-0.411982,-0.197941,-0.334597,-0.251577
64.1835900000,-0.412201,-0.197943,-0.334768,-0.251635
64.1995300000,-0.412594,-0.197890,-0.335106,-0.251691
64.2119900000,-0.412812,-0.197841,-0.335269,-0.251782
64.2263500000,-0.412920,-0.197783,-0.324410,-0.266996
