iota_2
48.2694100000,-0.427163,-0.230546,-0.377212,-0.274313
48.2836500000,-0.417347,-0.232028,-0.359059,-0.274767
48.2980000000,-0.402465,-0.234121,-0.352056,-0.274884
48.3125800000,-0.398449,-0.233899,-0.342263,-0.274633
48.3274100000,-0.395931,-0.233873,-0.342034,-0.274576
48.3408700000,-0.341742,-0.235511,-0.296990,-0.276441
48.3555800000,-0.335502,-0.236493,-0.291548,-0.276327
48.3696000000,-0.325800,-0.235728,-0.279121,-0.274517
48.3837200000,-0.319654,-0.236518,-0.272209,-0.273653
48.3979700000,-0.312297,-0.235912,-0.265620,-0.273929
48.4122700000,-0.309083,-0.236027,-0.262160,-0.274848
48.4270900000,-0.303015,-0.236640,-0.258365,-0.275062
48.4409400000,-0.297999,-0.236666,-0.253671,-0.276378
48.4554000000,-0.294385,-0.236950,-0.241557,-0.290356
48.4702500000,-0.286254,-0.236461,-0.222235,-0.307481
48.4838900000,-0.278873,-0.236197,-0.225365,-0.295294
48.4990500000,-0.269255,-0.236543,-0.221854,-0.286709
48.5125700000,-0.264741,-0.236421,-0.220127,-0.285209
48.5269200000,-0.257785,-0.237203,-0.213755,-0.282913
48.5409100000,-0.249165,-0.237157,-0.207537,-0.281391
48.5550900000,-0.242291,-0.238305,-0.203416,-0.280876
48.5694700000,-0.233653,-0.237150,-0.193224,-0.279375
48.5837800000,-0.230339,-0.236985,-0.189688,-0.279342
48.5980800000,-0.207007,-0.231150,-0.181448,-0.279587
48.6126700000,-0.198929,-0.224930,-0.170779,-0.279513
48.6277000000,-0.195367,-0.220792,-0.163167,-0.279720
48.6409800000,-0.193515,-0.220427,-0.153317,-0.278929
48.6554600000,-0.184814,-0.216961,-0.144889,-0.279176
48.6694300000,-0.181149,-0.217529,-0.136681,-0.279015
48.6836500000,-0.180811,-0.217021,-0.130806,-0.279325
48.6980100000,-0.180811,-0.217021,-0.130806,-0.279325
48.7126000000,-0.182561,-0.208556,-0.120318,-0.279541
48.7273000000,-0.182354,-0.206976,-0.087852,-0.259152
48.7412600000,-0.125805,-0.222677,-0.081715,-0.257522
48.7551700000,-0.130667,-0.211673,-0.072262,-0.261591
48.7696600000,-0.130565,-0.210444,-0.066833,-0.250063
48.7840300000,-0.121299,-0.207852,-0.060162,-0.236330
48.7979400000,-0.060182,-0.140090,-0.047692,-0.185247
48.8124400000,-0.052899,-0.160061,-0.037595,-0.207573
48.8272600000,-0.008635,-0.199532,-0.031846,-0.214206
48.8410400000,0.008701,-0.195687,-0.020802,-0.225459
48.8552800000,0.014148,-0.195415,-0.018153,-0.227051
48.8697800000,0.022882,-0.194152,-0.013445,-0.228274
48.8837200000,0.054410,-0.175019,-0.007195,-0.229802
48.8980300000,0.057915,-0.177439,-0.002351,-0.230705
48.9127800000,0.058951,-0.179325,0.008269,-0.230238
48.9276200000,0.062775,-0.180971,0.016366,-0.229333
48.9408100000,0.061169,-0.210247,0.023975,-0.229312
48.9552500000,0.061154,-0.210326,0.028968,-0.229349
48.9695500000,0.063727,-0.210119,0.038983,-0.228127
48.9846000000,0.057986,-0.207143,0.047047,-0.227015
48.9982300000,0.056599,-0.206507,0.050127,-0.226668
49.0126900000,0.056163,-0.205777,0.097119,-0.247107
49.0271600000,0.056486,-0.205285,0.102107,-0.247372
49.0409500000,0.106079,-0.162178,0.111666,-0.247400
49.0551100000,0.094303,-0.168044,0.115011,-0.246965
49.0693600000,0.117084,-0.156544,0.129411,-0.244837
49.0836500000,0.126157,-0.152067,0.134799,-0.244776
49.0980100000,0.133977,-0.147820,0.139670,-0.246006
49.1124200000,0.135020,-0.147609,0.140991,-0.245484
49.1276200000,0.152240,-0.160845,0.144088,-0.244211
49.1416200000,0.160487,-0.162361,0.154861,-0.241131
49.1553300000,0.171528,-0.163001,0.163985,-0.238341
49.1697600000,0.174040,-0.180236,0.169407,-0.235484
49.1837400000,0.175938,-0.181669,0.176854,-0.232886
49.1979700000,0.179272,-0.182384,0.187827,-0.229002
49.2123700000,0.184279,-0.183083,0.190022,-0.228423
49.2273400000,0.188902,-0.183970,0.189902,-0.228524
49.2408800000,0.198940,-0.182663,0.188910,-0.228420
49.2557300000,0.203255,-0.181834,0.187599,-0.228526
49.2697400000,0.207707,-0.183646,0.186779,-0.228663
49.2837600000,0.262369,-0.170456,0.187951,-0.228162
49.2993200000,0.237913,-0.184555,0.214867,-0.216663
49.3133100000,0.307391,-0.159577,0.221247,-0.213598
49.3268700000,0.307145,-0.159426,0.226377,-0.211816
49.3409500000,0.306968,-0.159222,0.237804,-0.209020
49.3551600000,0.307381,-0.158845,0.239727,-0.208385
49.3694500000,0.323059,-0.152467,0.254753,-0.198979
49.3836800000,0.354546,-0.136520,0.273146,-0.190601
49.3980800000,0.358194,-0.134682,0.275333,-0.188316
49.4131400000,-0.000002,-0.000096,0.286988,-0.185721
49.4301200000,0.380460,-0.129795,0.293040,-0.185828
49.4409900000,0.381240,-0.129202,0.297762,-0.186184
49.4554500000,0.383463,-0.127824,0.301085,-0.186454
49.4693600000,0.385613,-0.126897,0.299364,-0.193635
49.4836700000,0.391225,-0.124188,0.300725,-0.192558
49.4980000000,0.396814,-0.120988,0.303860,-0.190103
49.5127000000,0.401153,-0.119731,0.315678,-0.185517
49.5277700000,0.403244,-0.119208,0.316981,-0.184583
49.5410700000,0.406510,-0.118294,0.322231,-0.182423
49.5553200000,0.414231,-0.114794,0.322880,-0.182603
