
54.2580900000,-0.140826,0.066652,-0.212767,0.058958
54.2722500000,-0.141015,0.066655,-0.263099,0.063706
54.2871600000,-0.197061,0.055730,-0.242978,0.057327
54.3014700000,-0.199238,0.055116,-0.239154,0.058165
54.3156700000,-0.199328,0.055325,-0.248446,0.059623
54.3293900000,-0.198867,0.056053,-0.261797,0.063550
54.3437000000,-0.198593,0.056337,-0.260109,0.064087
54.3579700000,-0.198826,0.056402,-0.262640,0.064831
54.3723300000,-0.218351,0.053450,-0.262777,0.065179
54.3865200000,-0.224472,0.054878,-0.260738,0.065212
54.4010500000,-0.226460,0.055260,-0.260646,0.065227
54.4159300000,-0.229236,0.055774,-0.260581,0.065233
54.4296200000,-0.229754,0.055664,-0.260554,0.065173
54.4438600000,-0.229742,0.055626,-0.260592,0.065104
54.4579800000,-0.229942,0.055469,-0.281214,0.064407
54.4722100000,-0.230185,0.055322,-0.279403,0.063855
54.4948400000,-0.234629,0.057730,-0.278719,0.063888
54.5009300000,-0.252298,0.065608,-0.278045,0.063986
54.5151900000,-0.252640,0.065724,-0.284233,0.063644
