
51.1294300000,-0.223324,0.052120,-0.248699,0.049694
51.1438100000,-0.226070,0.052391,-0.250060,0.049534
51.1581300000,-0.229961,0.053837,-0.254264,0.051253
51.1724700000,-0.237626,0.055719,-0.261346,0.052247
51.1866900000,-0.240499,0.055286,-0.263651,0.051985
51.2009600000,-0.245468,0.055726,-0.267922,0.050731
51.2154300000,-0.247421,0.055502,-0.266872,0.049521
51.2305600000,-0.255752,0.055864,-0.265945,0.048694
51.2438900000,-0.257039,0.056231,-0.272271,0.048176
51.2580200000,-0.258381,0.056285,-0.272119,0.047907
51.2722600000,-0.258571,0.055572,-0.280260,0.048480
51.2866200000,-0.258735,0.055332,-0.280218,0.048401
51.3009500000,-0.265033,0.055296,-0.280163,0.048751
51.3151700000,-0.272667,0.056259,-0.288464,0.050507
51.3296900000,-0.275069,0.056631,-0.288035,0.050848
51.3440400000,-0.279627,0.057428,-0.287397,0.051525
