
72.9294500000,0.024927,0.165083,0.060128,0.139595
72.9434400000,0.022514,0.168395,0.042386,0.153817
72.9581100000,0.019769,0.168879,0.036584,0.156250
72.9718900000,0.009533,0.168779,0.018367,0.148763
72.9859800000,-0.002330,0.170491,0.017239,0.149636
73.0003400000,-0.004719,0.170486,0.011923,0.151985
73.0146300000,-0.006343,0.169544,-0.003091,0.145595
73.0288900000,-0.019991,0.163996,-0.008027,0.142305
73.0433200000,-0.031912,0.164640,-0.014541,0.137170
73.0576700000,-0.033729,0.167288,-0.019007,0.135610
73.0718500000,-0.042589,0.169959,-0.026727,0.133966
73.0876200000,-0.041726,0.150359,-0.032067,0.132809
73.1005900000,-0.042719,0.147780,-0.038146,0.131188
73.1157400000,-0.046054,0.143306,-0.051921,0.126403
73.1288900000,-0.050533,0.140448,-0.066644,0.128257
73.1433000000,-0.053425,0.138110,-0.070969,0.126776
73.1575200000,-0.058701,0.134790,-0.076975,0.125493
73.1720100000,-0.068498,0.133281,-0.083956,0.124047
73.1862900000,-0.069401,0.133198,-0.086158,0.123697
73.2005900000,-0.072060,0.132551,-0.093424,0.123051
73.2148500000,-0.077020,0.130816,-0.102815,0.122097
73.2305800000,-0.087613,0.124332,-0.104330,0.122619
73.2439300000,-0.103385,0.121125,-0.114953,0.118074
73.2575800000,-0.103092,0.121336,-0.119294,0.115748
73.2717600000,-0.104054,0.127487,-0.126977,0.113444
73.2861300000,-0.104262,0.130709,-0.128451,0.113549
73.3003500000,-0.107367,0.130744,-0.132015,0.113506
73.3148600000,-0.111105,0.129543,-0.137025,0.114973
73.3315400000,-0.124202,0.120947,-0.149656,0.112132
73.3448500000,-0.133353,0.114798,-0.154959,0.110353
73.3599400000,-0.138393,0.112697,-0.158421,0.108916
73.3720600000,-0.142499,0.110600,-0.165859,0.108183
73.3860300000,-0.145640,0.109768,-0.172024,0.109935
73.4003100000,-0.151546,0.111021,-0.180178,0.109683
73.4146600000,-0.158065,0.111229,-0.183949,0.107953
73.4289900000,-0.165769,0.106880,-0.194825,0.103385
73.4432100000,-0.170352,0.104518,-0.197896,0.101897
73.4575900000,-0.171727,0.103586,-0.198573,0.101421
73.4717400000,-0.173900,0.102981,-0.200379,0.100590
73.4870100000,-0.185972,0.101434,-0.204135,0.100433
73.5007200000,-0.186098,0.100772,-0.210898,0.100082
73.5155700000,-0.186415,0.101484,-0.217229,0.103363
73.5289300000,-0.186768,0.103189,-0.219461,0.105783
73.5432100000,-0.187445,0.103555,-0.220581,0.106539
73.5574200000,-0.191812,0.096002,-0.224588,0.108595
73.5718500000,-0.202112,0.092958,-0.237584,0.119426
73.5861200000,-0.211495,0.092101,-0.238676,0.119918
73.6004600000,-0.218298,0.091591,-0.239839,0.120475
73.6149900000,-0.243070,0.098144,-0.242735,0.120890
73.6301000000,-0.242664,0.097410,-0.245972,0.121865
73.6439500000,-0.242519,0.097139,-0.255139,0.121230
73.6574600000,-0.237938,0.091606,-0.261562,0.122727
73.6717600000,-0.237965,0.089508,-0.265601,0.122183
73.6861300000,-0.240733,0.089201,-0.268204,0.121169
73.7003300000,-0.242328,0.084915,-0.272198,0.119403
73.7148300000,-0.241840,0.081102,-0.276980,0.118226
73.7294500000,-0.241688,0.079829,-0.278154,0.118116
73.7434300000,-0.244615,0.083256,-0.282288,0.118652
73.7582100000,-0.246504,0.084699,-0.286568,0.119709
73.7718400000,-0.247546,0.085373,-0.287865,0.120141
73.7860300000,-0.248795,0.086574,-0.290514,0.121986
73.8003500000,-0.249180,0.087226,-0.291806,0.122990
73.8155100000,-0.249820,0.088193,-0.295264,0.124805
73.8289400000,-0.252086,0.087344,-0.298909,0.126476
73.8434100000,-0.253154,0.086602,-0.299254,0.126790
73.8576700000,-0.253236,0.086586,-0.297798,0.127216
