
57.1578700000,-0.068289,0.097256,-0.059439,0.064161
57.1722800000,-0.067527,0.097514,-0.079760,0.060204
57.1865000000,-0.068057,0.097275,-0.087135,0.058281
57.2010700000,-0.085528,0.091992,-0.089931,0.058170
57.2150400000,-0.087433,0.090340,-0.094147,0.057908
57.2301200000,-0.091030,0.089033,-0.102966,0.057308
57.2437400000,-0.093146,0.088238,-0.110659,0.059688
57.2578700000,-0.106242,0.078752,-0.121780,0.059824
57.2721400000,-0.110514,0.076323,-0.122921,0.060298
57.2864800000,-0.110797,0.076071,-0.125968,0.061115
57.3007700000,-0.112634,0.075566,-0.133617,0.063401
57.3150700000,-0.122703,0.070807,-0.146021,0.063798
57.3294100000,-0.122703,0.070807,-0.146021,0.063798
57.3436700000,-0.131526,0.066475,-0.153283,0.064880
57.3585900000,-0.133203,0.066062,-0.159754,0.065492
57.3722000000,-0.140760,0.064385,-0.164202,0.065324
57.3867300000,-0.146270,0.058757,-0.171154,0.066249
57.4007700000,-0.150007,0.059398,-0.179279,0.063429
57.4150300000,-0.153129,0.059464,-0.181061,0.063790
57.4296500000,-0.165664,0.059343,-0.184500,0.064780
57.4437100000,-0.170643,0.063057,-0.195469,0.063948
57.4579200000,-0.173296,0.064093,-0.197035,0.064350
57.4724700000,-0.175993,0.064772,-0.201763,0.065418
57.4867100000,-0.186762,0.070945,-0.202826,0.065829
57.5012100000,-0.187939,0.069243,-0.207332,0.066521
57.5164900000,-0.188893,0.068001,-0.210511,0.066450
57.5293600000,-0.190299,0.067541,-0.212865,0.066802
57.5436100000,-0.191729,0.067501,-0.213943,0.067201
57.5579300000,-0.196607,0.065793,-0.217729,0.068782
57.5722000000,-0.200855,0.065645,-0.222898,0.069555
57.5864700000,-0.204890,0.064695,-0.227187,0.070069
57.6015200000,-0.206765,0.062875,-0.229086,0.070119
57.6151200000,-0.210254,0.059878,-0.233432,0.069553
57.6302100000,-0.209638,0.052907,-0.236227,0.069333
57.6440400000,-0.210476,0.053304,-0.237615,0.069427
57.6578400000,-0.211960,0.053381,-0.238073,0.069689
57.6722700000,-0.212782,0.053493,-0.238559,0.069917
57.6864200000,-0.213249,0.053651,-0.239013,0.070309
57.7011600000,-0.213437,0.053559,-0.239492,0.070678
57.7153000000,-0.213517,0.053362,-0.239567,0.070436
