
60.6436200000,-0.162567,0.071344,-0.189597,0.075520
60.6580000000,-0.163852,0.070456,-0.190899,0.076171
60.6726000000,-0.167415,0.071302,-0.194836,0.075808
60.6874200000,-0.169722,0.070308,-0.202814,0.075639
60.7008700000,-0.173318,0.068931,-0.207707,0.075992
60.7150800000,-0.174683,0.068546,-0.210737,0.076297
60.7292800000,-0.180717,0.066843,-0.216791,0.075909
60.7435300000,-0.182644,0.066933,-0.218046,0.076062
60.7577900000,-0.187295,0.067610,-0.220165,0.076252
60.7720000000,-0.190445,0.068468,-0.221301,0.076021
60.7872000000,-0.192271,0.068695,-0.222942,0.075848
60.8007600000,-0.193260,0.068688,-0.223617,0.075891
60.8152200000,-0.197322,0.067931,-0.225775,0.076069
60.8295400000,-0.198666,0.067728,-0.227820,0.076419
60.8440400000,-0.200196,0.067242,-0.229278,0.076267
60.8578000000,-0.201035,0.066993,-0.230515,0.076514
60.8720600000,-0.201263,0.066959,-0.231023,0.076597
60.8869400000,-0.201595,0.067002,-0.231584,0.076624
60.9006000000,-0.202144,0.066993,-0.232428,0.076821
60.9150400000,-0.202486,0.066870,-0.233975,0.077158
60.9294700000,-0.202584,0.066842,-0.234187,0.077193
