
64.5868200000,-0.075458,0.095594,-0.083066,0.107435
64.6005500000,-0.062491,0.094733,-0.075175,0.106784
64.6148200000,-0.059831,0.093984,-0.070967,0.106947
64.6291100000,-0.056124,0.093971,-0.064648,0.108415
64.6435500000,-0.051434,0.095573,-0.059584,0.110151
64.6579800000,-0.048423,0.095499,-0.054280,0.109712
64.6721300000,-0.043782,0.107749,-0.041553,0.107351
64.6866100000,-0.041459,0.117311,-0.036764,0.106577
64.7007900000,-0.037565,0.120099,-0.031393,0.104466
64.7158400000,-0.022312,0.121870,-0.017619,0.103113
64.7291100000,-0.021387,0.126809,-0.015470,0.104799
64.7434400000,-0.022596,0.129066,-0.012814,0.105281
64.7578500000,-0.026370,0.131111,-0.000662,0.111100
64.7719300000,-0.014776,0.133876,0.013717,0.115017
64.7870600000,-0.014776,0.133876,0.013717,0.115017
64.8009600000,-0.003864,0.137028,0.026498,0.117076
64.8149600000,0.003656,0.140061,0.030601,0.119158
64.8301700000,0.012462,0.137449,0.050062,0.108520
64.8437700000,0.021207,0.136361,0.058843,0.107168
64.8576600000,0.033448,0.135611,0.062529,0.106873
64.8719600000,0.040090,0.135006,0.073603,0.105938
64.8862500000,0.047177,0.135077,0.075706,0.105210
64.9005700000,0.054768,0.135808,0.079034,0.103848
64.9149600000,0.063403,0.137501,0.084335,0.100979
64.9294600000,0.068102,0.137551,0.090975,0.100845
64.9435100000,0.081808,0.138376,0.108060,0.103598
64.9585600000,0.089652,0.139271,0.116719,0.103732
64.9721300000,0.096672,0.140156,0.124695,0.109333
64.9863800000,0.105150,0.141486,0.129501,0.112934
65.0005300000,0.122396,0.142288,0.138795,0.112971
65.0149200000,0.132858,0.142732,0.147271,0.108603
65.0290800000,0.142667,0.144177,0.150131,0.108049
65.0436700000,0.155037,0.146328,0.152369,0.108786
65.0578000000,0.157908,0.146642,0.162469,0.112908
65.0721100000,0.169167,0.147210,0.176802,0.113605
65.0865000000,0.183398,0.149797,0.211718,0.136235
65.1008100000,0.198089,0.126200,0.214584,0.137853
65.1150800000,0.199834,0.125992,0.210436,0.133906
65.1290900000,0.206027,0.124414,0.210906,0.138258
65.1434500000,0.212491,0.123479,0.214203,0.145920
65.1576700000,0.218576,0.122976,0.216695,0.147471
65.1719700000,0.235131,0.123977,0.230086,0.142764
65.1863900000,0.247377,0.125527,0.237309,0.140052
65.2009000000,0.251217,0.126341,0.238552,0.139796
65.2148500000,0.262446,0.126572,0.256051,0.125247
65.2296400000,0.270789,0.126674,0.266608,0.118409
65.2438200000,0.279712,0.126607,0.268773,0.117663
65.2578200000,0.288098,0.127027,0.270321,0.116873
65.2719500000,0.293191,0.127775,0.279892,0.112630
65.2867900000,0.296347,0.128265,0.283485,0.111732
65.3005100000,0.302377,0.128277,0.288399,0.113339
65.3150900000,0.312225,0.128683,0.288458,0.114008
65.3294100000,0.317104,0.128852,0.288442,0.114559
65.3434400000,0.324304,0.129473,0.299085,0.116978
65.3585100000,0.365833,0.131916,0.350229,0.114167
65.3721600000,0.404575,0.132871,0.384556,0.121839
65.3866300000,0.432831,0.134793,0.419256,0.125092
65.4005700000,0.442013,0.136100,0.412743,0.125753
65.4149100000,0.446209,0.137512,0.395568,0.127123
65.4290800000,0.447664,0.138161,0.393656,0.127795
65.4434600000,0.450217,0.138981,0.394831,0.133669
65.4579500000,0.451413,0.139185,0.392820,0.132388
65.4721700000,0.452623,0.139542,0.391698,0.132019
65.4870100000,0.455410,0.140500,0.399211,0.141668
65.5008300000,0.457868,0.141065,0.406164,0.131977
65.5157000000,0.460135,0.141254,0.420665,0.129483
65.5290900000,0.462223,0.141329,0.425924,0.128928
65.5434300000,0.464975,0.141447,0.429862,0.126893
65.5578200000,0.466945,0.141694,0.434563,0.122612
65.5719900000,0.471358,0.142402,0.438178,0.119767
65.5863500000,0.475317,0.143339,0.440965,0.118575
65.6010300000,0.476866,0.143708,0.441976,0.119778
65.6149200000,0.480442,0.144705,0.445391,0.123122
65.6301500000,0.482676,0.145311,0.445062,0.123227
65.6449400000,0.486306,0.146140,0.442194,0.122814
65.6591600000,0.487921,0.146346,0.439293,0.122675
65.6721400000,0.488447,0.146367,0.438101,0.122796
65.6867800000,0.488916,0.146347,0.436326,0.122700
65.7005400000,0.489272,0.146312,0.435335,0.122459
65.7149000000,0.489773,0.146353,0.434754,0.121847
65.7294500000,0.489999,0.146392,0.434490,0.121378
65.7435200000,0.490653,0.146486,0.434768,0.120622
65.7620300000,0.491424,0.146631,0.442991,0.122803
65.7721600000,0.491985,0.146795,0.442431,0.122644
65.7863400000,0.492433,0.147025,0.440942,0.120905
