
68.0441200000,0.072400,0.146164,0.080843,0.118352
68.0575900000,0.094544,0.145169,0.082850,0.119216
68.0718900000,0.094950,0.144954,0.090530,0.123506
68.0862000000,0.095535,0.145317,0.099723,0.122581
68.1004800000,0.101064,0.147494,0.106821,0.121241
68.1149000000,0.112142,0.150209,0.107601,0.121007
68.1291700000,0.120608,0.151797,0.108372,0.120800
68.1437600000,0.122241,0.153126,0.119096,0.118204
68.1577500000,0.129219,0.152263,0.128944,0.117878
68.1719700000,0.135075,0.150898,0.134004,0.116138
68.1862700000,0.142616,0.147141,0.139419,0.117976
68.2004300000,0.150350,0.148005,0.153446,0.123970
68.2148600000,0.156998,0.147930,0.159505,0.125178
68.2291000000,0.165034,0.148907,0.165134,0.128765
68.2435500000,0.169657,0.148877,0.172170,0.132399
68.2588200000,0.172444,0.148778,0.176637,0.135078
68.2720000000,0.188489,0.151344,0.191164,0.139362
68.2865400000,0.197868,0.152767,0.195992,0.140887
68.3006500000,0.212202,0.154042,0.206094,0.149222
68.3156400000,0.216066,0.155155,0.206488,0.149817
68.3290300000,0.219279,0.156845,0.206376,0.149865
68.3436400000,0.222806,0.158154,0.206310,0.149850
68.3576000000,0.232740,0.158466,0.211029,0.146572
68.3718400000,0.243534,0.158963,0.226860,0.148690
68.3862600000,0.246421,0.159294,0.228887,0.147989
68.4006800000,0.256055,0.158884,0.230888,0.147201
68.4152100000,0.264196,0.157756,0.245737,0.150885
68.4297300000,0.271324,0.158308,0.257621,0.146531
68.4446200000,0.277971,0.159439,0.257891,0.148023
68.4576600000,0.284648,0.160691,0.260514,0.145633
68.4718900000,0.292768,0.161472,0.272023,0.138838
68.4861900000,0.297183,0.161751,0.275035,0.138697
68.5004200000,0.303160,0.162318,0.280348,0.139112
68.5148100000,0.307199,0.162766,0.285569,0.140053
68.5291600000,0.310199,0.163020,0.290728,0.139112
68.5440800000,0.318060,0.163029,0.294802,0.138933
68.5578400000,0.329080,0.163718,0.303301,0.133908
68.5719400000,0.336988,0.163668,0.313331,0.122666
68.5862400000,0.345933,0.164508,0.320067,0.122927
68.6004600000,0.353174,0.165113,0.326198,0.124782
68.6147800000,0.357388,0.165435,0.386726,0.134532
68.6291700000,0.363610,0.165763,0.349406,0.121397
68.6439400000,0.368479,0.166010,0.349502,0.121274
68.6578000000,0.370709,0.166223,0.349566,0.121260
68.6720400000,0.375748,0.167083,0.349817,0.121271
68.6866000000,0.378147,0.167596,0.350096,0.121245
68.7006100000,0.382667,0.168527,0.350881,0.120987
68.7148000000,0.386111,0.169005,0.394146,0.148661
68.7290100000,0.388688,0.169217,0.394007,0.148428
68.7438500000,0.390736,0.169542,0.393699,0.148303
68.7576100000,0.391504,0.169795,0.393432,0.148306
68.7718900000,0.392933,0.170462,0.393001,0.148512
68.7864500000,0.393594,0.170777,0.392863,0.148615
68.8005100000,0.394785,0.171598,0.392451,0.149071
68.8154500000,0.395471,0.172127,0.392140,0.149434
68.8290800000,0.396207,0.172346,0.392098,0.149476
68.8445500000,0.399309,0.172494,0.355237,0.121609
68.8576000000,0.411647,0.173415,0.355976,0.121421
68.8718900000,0.430896,0.178027,0.367784,0.118823
68.8861400000,0.432303,0.178503,0.369758,0.119273
68.9004400000,0.434499,0.178968,0.373871,0.122139
68.9148400000,0.436370,0.179046,0.377257,0.125378
68.9291800000,0.437049,0.179017,0.377857,0.125863
68.9439100000,0.438248,0.178897,0.379356,0.127362
68.9606800000,0.439036,0.178841,0.388452,0.149955
68.9719500000,0.439470,0.178891,0.388496,0.148767
68.9862700000,0.439822,0.178855,0.387394,0.146435
