
63.6863000000,-0.143773,0.081657,-0.160610,0.079061
63.7005400000,-0.142380,0.080051,-0.164057,0.081838
63.7149400000,-0.150168,0.077531,-0.171456,0.081952
63.7299100000,-0.150950,0.078139,-0.173118,0.081894
63.7435000000,-0.154331,0.077313,-0.177425,0.080747
63.7585400000,-0.159048,0.075050,-0.185547,0.078383
63.7727900000,-0.163880,0.071410,-0.188530,0.078025
63.7863300000,-0.171687,0.067779,-0.194637,0.075791
63.8005400000,-0.175569,0.069496,-0.200097,0.075102
63.8148500000,-0.178385,0.070003,-0.205718,0.074061
63.8291000000,-0.192519,0.069916,-0.209760,0.073618
63.8436100000,-0.197981,0.070190,-0.213384,0.074382
63.8578700000,-0.199092,0.071258,-0.218855,0.074933
63.8720700000,-0.201678,0.072258,-0.236734,0.080490
63.8866100000,-0.209881,0.074001,-0.243262,0.081078
63.9006900000,-0.221483,0.073711,-0.247038,0.080788
63.9149300000,-0.223018,0.069383,-0.255385,0.082284
63.9293000000,-0.225291,0.069218,-0.257955,0.082826
63.9434900000,-0.235568,0.069795,-0.293679,0.078363
63.9577000000,-0.251091,0.078176,-0.293598,0.078395
63.9727200000,-0.256564,0.079772,-0.291335,0.078880
63.9862900000,-0.259031,0.080119,-0.288353,0.079058
64.0007900000,-0.260074,0.074211,-0.289138,0.080420
