
73.8718600000,-0.249009,0.088978,-0.268260,0.132988
73.8866300000,-0.142766,0.113625,-0.191523,0.139169
73.9006400000,-0.143401,0.113651,-0.179386,0.142111
73.9157300000,-0.144310,0.113494,-0.172379,0.140867
73.9288900000,-0.144804,0.113345,-0.165637,0.135317
73.9432400000,-0.145155,0.113255,-0.159686,0.133140
73.9574700000,-0.140815,0.115761,-0.156554,0.133545
73.9739200000,-0.110403,0.113702,-0.153496,0.131685
73.9860600000,-0.110695,0.114123,-0.150702,0.131439
74.0003500000,-0.108529,0.116814,-0.140844,0.132623
74.0154000000,-0.107404,0.123710,-0.137593,0.133085
74.0298800000,-0.105236,0.127681,-0.129525,0.134646
74.0441000000,-0.079568,0.123743,-0.118329,0.134642
74.0574200000,-0.078876,0.125503,-0.111890,0.137125
74.0717600000,-0.077845,0.128761,-0.108744,0.137494
74.0860400000,-0.076641,0.129845,-0.105309,0.138664
74.1002700000,-0.070458,0.134351,-0.094671,0.141928
74.1151000000,-0.062234,0.136498,-0.092448,0.142885
74.1292000000,-0.062436,0.136570,-0.091920,0.143254
74.1434300000,-0.061234,0.136207,-0.089797,0.143152
74.1580000000,-0.054117,0.136948,-0.058228,0.153226
74.1719200000,-0.052964,0.136801,-0.049555,0.160480
74.1860100000,-0.052198,0.136753,-0.042393,0.157775
74.2002900000,-0.044875,0.155832,-0.037282,0.156466
74.2151400000,-0.039355,0.160247,-0.031238,0.156128
74.2288800000,-0.031617,0.163543,-0.017264,0.168586
74.2432100000,-0.032292,0.165724,-0.011662,0.169874
74.2576100000,-0.033040,0.168342,-0.009652,0.164290
74.2718400000,-0.030628,0.174701,-0.001343,0.164894
74.2869100000,-0.019053,0.179526,0.002240,0.166247
74.3005400000,-0.013865,0.181326,0.011289,0.171444
74.3157200000,-0.003782,0.188875,0.045175,0.153765
74.3289200000,0.001632,0.190606,0.047948,0.154275
74.3437000000,0.012161,0.187212,0.051015,0.155159
74.3577100000,0.017474,0.186589,0.054498,0.155122
74.3718000000,0.025722,0.186809,0.060629,0.154283
74.3862900000,0.029186,0.187258,0.065402,0.155105
74.4006200000,0.041031,0.188721,0.073950,0.156212
74.4154500000,0.050460,0.189342,0.078898,0.157518
74.4301800000,0.057755,0.191342,0.092134,0.162808
74.4434900000,0.063152,0.191886,0.096415,0.162971
74.4574600000,0.072089,0.192675,0.103477,0.164386
74.4717300000,0.084184,0.193543,0.105104,0.154172
74.4861100000,0.088171,0.193664,0.105906,0.153784
74.5004100000,0.094942,0.193683,0.109708,0.153861
74.5155300000,0.108425,0.195355,0.114149,0.152424
74.5290400000,0.115230,0.195852,0.116371,0.152184
74.5439600000,0.121822,0.196583,0.133771,0.153613
74.5582000000,0.131492,0.197656,0.140387,0.152347
74.5718400000,0.144401,0.197267,0.153963,0.163678
74.5864000000,0.155109,0.198612,0.179682,0.169885
74.6003000000,0.164560,0.200769,0.183899,0.172631
74.6151700000,0.169802,0.200803,0.185438,0.174636
74.6288700000,0.173317,0.200939,0.188365,0.176709
74.6433200000,0.177636,0.200902,0.204567,0.184056
74.6575900000,0.179555,0.200818,0.206519,0.183084
74.6718900000,0.197862,0.203688,0.216063,0.180677
74.6862600000,0.208364,0.204529,0.225292,0.196907
74.7005500000,0.217806,0.204445,0.227325,0.193300
74.7154400000,0.223868,0.205628,0.225221,0.186026
74.7289000000,0.233359,0.206461,0.226404,0.180117
74.7437500000,0.246190,0.206479,0.229258,0.178531
74.7575000000,0.250361,0.205973,0.230408,0.177239
74.7717200000,0.256662,0.205945,0.235164,0.172090
74.7861900000,0.256662,0.205945,0.235164,0.172090
74.8005500000,0.265141,0.207251,0.240848,0.161875
74.8154100000,0.273454,0.207434,0.242434,0.157472
74.8315900000,0.284061,0.207034,0.260697,0.155986
74.8436400000,0.294028,0.207435,0.269326,0.157218
74.8574500000,0.299176,0.208421,0.274164,0.160663
74.8717400000,0.305692,0.209858,0.285161,0.162849
74.8860200000,0.314288,0.210352,0.289118,0.162543
74.9003400000,0.323934,0.210836,0.291778,0.162960
74.9146600000,0.330929,0.210432,0.292914,0.162792
74.9291000000,0.336136,0.210398,0.294019,0.162112
74.9439200000,0.347741,0.210197,0.312896,0.156580
74.9581500000,0.351111,0.209790,0.323267,0.151863
74.9718100000,0.359227,0.208538,0.330537,0.149888
74.9859800000,0.370229,0.209542,0.331061,0.150320
75.0003100000,0.377926,0.210290,0.349398,0.150205
75.0145600000,0.382131,0.210939,0.349931,0.150269
75.0289500000,0.389993,0.211993,0.349947,0.150899
75.0433600000,0.396405,0.212701,0.349571,0.151976
75.0575300000,0.398906,0.212906,0.349401,0.152438
75.0720700000,0.406476,0.212825,0.349087,0.153123
75.0861600000,0.411027,0.212895,0.349199,0.153837
75.1005200000,0.415124,0.212924,0.360264,0.157755
75.1156500000,0.418917,0.212545,0.368836,0.155519
75.1288800000,0.421224,0.212384,0.371258,0.154532
75.1433200000,0.426123,0.212141,0.377998,0.154151
75.1574800000,0.428428,0.212342,0.380610,0.154604
75.1717100000,0.432312,0.212818,0.384130,0.155532
75.1860500000,0.433704,0.213105,0.385508,0.156068
75.2011800000,0.436454,0.213917,0.387912,0.157530
75.2147100000,0.439025,0.214898,0.387908,0.158469
75.2305900000,0.441110,0.215386,0.393717,0.163235
75.2439700000,0.442894,0.215591,0.393793,0.161647
75.2574200000,0.444220,0.215671,0.394343,0.161360
75.2716900000,0.444858,0.215696,0.394750,0.161251
75.2860000000,0.445598,0.215698,0.395046,0.160824
75.3003000000,0.446140,0.215547,0.395330,0.160492
75.3152100000,0.446282,0.215469,0.395142,0.160196
75.3289300000,0.446757,0.215129,0.394962,0.159101
