
58.3864400000,0.015064,0.116983,0.060519,0.081998
58.4019200000,0.016628,0.116840,0.060786,0.082159
58.4149700000,0.025554,0.117076,0.067219,0.082376
58.4306600000,0.033488,0.117992,0.073825,0.083402
58.4437600000,0.040742,0.119135,0.077951,0.087657
58.4578400000,0.057350,0.121127,0.084995,0.097292
58.4722100000,0.064951,0.121085,0.092693,0.096838
58.4863900000,0.073750,0.121636,0.112699,0.099182
58.5012900000,0.078170,0.123086,0.117758,0.101372
58.5151400000,0.083365,0.124485,0.117243,0.100941
58.5293700000,0.086708,0.125164,0.116944,0.099191
58.5436700000,0.095507,0.125819,0.118476,0.099366
58.5583600000,0.106961,0.126169,0.128440,0.094968
58.5729300000,0.115815,0.127187,0.131374,0.092647
58.5864900000,0.126738,0.127995,0.141438,0.090228
58.6013300000,0.135182,0.129596,0.154080,0.098863
58.6149700000,0.146036,0.129157,0.157232,0.101634
58.6294000000,0.150632,0.129802,0.161704,0.105600
58.6436000000,0.158741,0.130859,0.171734,0.106907
58.6578700000,0.163728,0.131366,0.172896,0.105151
58.6724800000,0.171783,0.131579,0.186991,0.112924
58.6866100000,0.175673,0.132082,0.186693,0.112972
58.7020900000,0.186892,0.133850,0.188823,0.113491
58.7156900000,0.195418,0.134315,0.199821,0.114113
58.7292900000,0.205585,0.134423,0.205788,0.114885
58.7436000000,0.216189,0.135904,0.211817,0.119219
58.7578500000,0.218751,0.136383,0.214120,0.125049
58.7726600000,0.222322,0.136906,0.219285,0.133034
58.7864500000,0.229462,0.137576,0.228278,0.128612
58.8019900000,0.240493,0.138937,0.230820,0.127214
58.8150500000,0.249479,0.140016,0.230595,0.127165
58.8306200000,0.257355,0.140334,0.230438,0.127338
58.8435800000,0.261067,0.140943,0.230536,0.127451
58.8578100000,0.270951,0.141991,0.248513,0.116274
58.8721500000,0.277319,0.141616,0.258774,0.112083
58.8864300000,0.281810,0.142023,0.261708,0.111400
58.9007600000,0.290914,0.142931,0.263866,0.110127
58.9150700000,0.297415,0.142495,0.267365,0.107880
58.9294000000,0.299331,0.142497,0.267508,0.107526
58.9436800000,0.305048,0.142822,0.269668,0.105880
58.9590900000,0.310492,0.143029,0.301528,0.097703
58.9722100000,0.316414,0.142497,0.306013,0.095036
58.9864700000,0.321899,0.142268,0.313579,0.095132
59.0007100000,0.327114,0.142574,0.315351,0.094932
59.0149900000,0.329967,0.142934,0.318420,0.093834
59.0299300000,0.333098,0.143227,0.321600,0.093687
59.0450900000,0.337745,0.143933,0.326375,0.096602
59.0597100000,0.337745,0.143933,0.326375,0.096602
59.0741700000,0.342291,0.144726,0.331067,0.101019
59.0888700000,0.344917,0.145071,0.334344,0.103316
59.1026100000,0.346869,0.145354,0.335876,0.104447
59.1156600000,0.348889,0.145540,0.336603,0.105433
59.1292800000,0.350753,0.145562,0.336603,0.105789
59.1435700000,0.352504,0.145605,0.336894,0.106079
59.1579400000,0.353403,0.145718,0.337106,0.106381
59.1720700000,0.354787,0.145835,0.337773,0.106242
59.1866300000,0.355577,0.145976,0.337964,0.106429
59.2009000000,0.356328,0.146004,0.338228,0.106474
59.2155100000,0.357675,0.146268,0.338635,0.106617
59.2306700000,0.358984,0.146541,0.339255,0.106677
59.2439100000,0.360344,0.146630,0.339548,0.106650
59.2578400000,0.407904,0.154375,0.374678,0.109173
59.2723700000,0.435219,0.162028,0.423904,0.111436
59.2864100000,0.435460,0.162064,0.423337,0.111399
59.3006600000,0.435594,0.162250,0.418134,0.112540
59.3151400000,0.435662,0.162617,0.415603,0.113985
59.3293800000,0.435680,0.162739,0.415185,0.114160
59.3436200000,0.435763,0.162991,0.414594,0.114361
59.3581200000,0.435829,0.162995,0.414196,0.114123
