
52.5152400000,0.300531,0.082018,0.300254,0.080847
52.5302700000,0.304346,0.082433,0.300786,0.080543
52.5437400000,0.312297,0.083654,0.310644,0.076927
52.5582100000,0.318141,0.088787,0.318869,0.074758
52.5725100000,0.322953,0.091725,0.320829,0.075130
52.5875600000,0.335474,0.093949,0.328457,0.077673
52.6008300000,0.342602,0.094409,0.334683,0.077648
52.6151400000,0.350603,0.095570,0.344288,0.078463
52.6301500000,0.354597,0.095701,0.345822,0.078319
52.6437100000,0.360639,0.098268,0.347725,0.078211
52.6581000000,0.363570,0.099491,0.348352,0.078319
52.6726300000,0.369744,0.101602,0.354281,0.079448
52.6868000000,0.376468,0.105165,0.361029,0.079490
52.7018600000,0.389110,0.111393,0.362530,0.080273
52.7157100000,0.397067,0.111393,0.363093,0.080607
52.7299400000,0.407601,0.111213,0.367927,0.080854
52.7438000000,0.411470,0.111162,0.370029,0.080324
52.7579800000,0.416528,0.112050,0.373245,0.079482
52.7723200000,0.421916,0.114457,0.375313,0.078911
52.7865700000,0.423775,0.115432,0.377086,0.078866
52.8010100000,0.425912,0.117143,0.380550,0.078155
52.8166200000,0.427970,0.118747,0.383951,0.078140
52.8301400000,0.429896,0.119943,0.386781,0.078153
52.8438100000,0.431995,0.121473,0.388803,0.078612
52.8579400000,0.432731,0.122129,0.390959,0.079355
52.8723000000,0.433608,0.122746,0.393008,0.080307
52.8865400000,0.433920,0.123039,0.393670,0.080684
52.9008500000,0.434494,0.123343,0.394262,0.080989
52.9151500000,0.434773,0.123508,0.394627,0.081072
52.9301900000,0.434880,0.123515,0.394687,0.081084
52.9437900000,0.434982,0.123526,0.394749,0.081083
52.9581000000,0.435047,0.123517,0.394691,0.081040
52.9725800000,0.435228,0.123737,0.394621,0.081019
52.9876200000,0.436433,0.124263,0.394417,0.081096
53.0008400000,0.437296,0.124272,0.393854,0.080866
