
69.9575700000,-0.062364,0.152715,-0.060825,0.132952
69.9720800000,-0.068579,0.149408,-0.067727,0.132072
69.9862200000,-0.066183,0.147144,-0.072179,0.131688
70.0006000000,-0.067789,0.148867,-0.082269,0.133312
70.0154000000,-0.082542,0.145927,-0.089117,0.134604
70.0295600000,-0.089498,0.141459,-0.101720,0.135284
70.0444100000,-0.089207,0.136452,-0.105197,0.137264
70.0574800000,-0.098758,0.135741,-0.115219,0.143128
70.0719400000,-0.107828,0.131305,-0.119325,0.142293
70.0861700000,-0.110507,0.127810,-0.124761,0.140809
70.1004300000,-0.114408,0.130476,-0.135362,0.133871
70.1147800000,-0.120184,0.130440,-0.137318,0.134396
70.1293000000,-0.123232,0.129687,-0.137679,0.134540
70.1434400000,-0.133255,0.126646,-0.138479,0.135123
70.1578100000,-0.134790,0.125998,-0.139962,0.137226
70.1719700000,-0.141101,0.124256,-0.153335,0.136854
70.1861000000,-0.143545,0.116975,-0.161456,0.136335
70.2005500000,-0.144679,0.116796,-0.166378,0.134997
70.2146800000,-0.149700,0.117273,-0.170411,0.129601
70.2289500000,-0.154750,0.115340,-0.171229,0.129495
70.2434500000,-0.158546,0.107956,-0.178155,0.131181
70.2577700000,-0.160507,0.104488,-0.184248,0.131624
70.2729900000,-0.173365,0.111132,-0.193228,0.126276
70.2871000000,-0.178093,0.111530,-0.194505,0.125430
70.3008300000,-0.181717,0.110152,-0.200406,0.123363
70.3156500000,-0.185876,0.108024,-0.213293,0.119148
70.3289400000,-0.188442,0.107063,-0.218210,0.116245
70.3433200000,-0.191286,0.107030,-0.221725,0.114048
70.3575500000,-0.196599,0.106606,-0.223622,0.113222
70.3719000000,-0.205031,0.105937,-0.225173,0.113233
70.3861600000,-0.205031,0.105937,-0.225173,0.113233
70.4008600000,-0.208819,0.104114,-0.227870,0.113465
70.4148400000,-0.209844,0.104297,-0.231490,0.115618
70.4292400000,-0.212409,0.103893,-0.234721,0.117125
70.4446100000,-0.216299,0.103337,-0.237940,0.118669
70.4575300000,-0.218728,0.099273,-0.240699,0.119594
70.4718900000,-0.222677,0.098877,-0.243369,0.120542
70.4861600000,-0.224481,0.098707,-0.244694,0.120963
70.5004200000,-0.227076,0.098461,-0.246405,0.121341
70.5148000000,-0.228537,0.098370,-0.247507,0.121542
70.5293400000,-0.228954,0.098304,-0.248306,0.121624
70.5445100000,-0.229272,0.098222,-0.249311,0.121765
70.5577200000,-0.227563,0.094125,-0.251362,0.122516
70.5724900000,-0.228342,0.093491,-0.253347,0.122547
