
66.5148000000,0.049509,0.118314,0.059622,0.102980
66.5292000000,0.048085,0.120396,0.058507,0.102831
66.5438700000,0.039211,0.123339,0.046095,0.126713
66.5594100000,0.035959,0.125456,0.041184,0.129337
66.5720700000,0.033514,0.126767,0.021911,0.119438
66.5865000000,0.022718,0.123155,0.019389,0.117233
66.6005900000,0.013755,0.121438,0.016196,0.119187
66.6147600000,-0.003333,0.138927,0.005349,0.117292
66.6290600000,-0.009463,0.140453,-0.002061,0.111865
66.6434600000,-0.022109,0.141464,-0.007071,0.110303
66.6582200000,-0.022109,0.141464,-0.007071,0.110303
66.6719900000,-0.034001,0.143263,-0.015752,0.109177
66.6864800000,-0.039322,0.142552,-0.025784,0.107653
66.7006500000,-0.041160,0.139584,-0.034510,0.105139
66.7148400000,-0.044089,0.135474,-0.038185,0.105989
66.7290300000,-0.054422,0.126288,-0.046764,0.100994
66.7433900000,-0.054853,0.125295,-0.050637,0.102172
66.7585400000,-0.056068,0.123892,-0.061942,0.101339
66.7719700000,-0.059694,0.123251,-0.072917,0.100858
66.7864400000,-0.062284,0.121133,-0.077222,0.100006
66.8009000000,-0.069806,0.118652,-0.085205,0.101131
66.8149200000,-0.072372,0.116481,-0.087648,0.100143
66.8301600000,-0.075771,0.115280,-0.096303,0.097959
66.8437100000,-0.137428,0.112066,-0.145348,0.105464
66.8576200000,-0.189915,0.114431,-0.186732,0.099356
66.8719600000,-0.202566,0.108173,-0.215394,0.109641
66.8862100000,-0.206351,0.109150,-0.220964,0.110771
66.9005700000,-0.216020,0.110149,-0.230117,0.108538
66.9149400000,-0.218326,0.111558,-0.238361,0.109788
66.9291500000,-0.218856,0.111773,-0.239972,0.110801
66.9440300000,-0.226147,0.107858,-0.244482,0.114026
66.9581100000,-0.226175,0.096485,-0.249258,0.115666
66.9720500000,-0.255132,0.088977,-0.281997,0.125287
66.9864000000,-0.258915,0.089072,-0.316050,0.132956
67.0004900000,-0.166919,0.096970,-0.320925,0.136330
67.0148800000,-0.166636,0.097663,-0.317459,0.134796
67.0290400000,-0.164997,0.099647,-0.208451,0.106985
67.0434500000,-0.163073,0.100616,-0.203763,0.108157
67.0577500000,-0.162669,0.100777,-0.202657,0.108841
67.0721600000,-0.165879,0.099325,-0.201728,0.109274
67.0865700000,-0.172896,0.097835,-0.201410,0.109191
67.1007200000,-0.174016,0.097165,-0.202420,0.107947
67.1148700000,-0.176806,0.095101,-0.207193,0.105797
67.1290600000,-0.183338,0.093412,-0.209082,0.105650
67.1435500000,-0.186471,0.092462,-0.209698,0.105606
67.1576400000,-0.189715,0.091951,-0.210325,0.105627
67.1719100000,-0.190813,0.093109,-0.212918,0.104309
67.1865200000,-0.192198,0.094113,-0.215201,0.103966
67.2008400000,-0.197699,0.095640,-0.220041,0.103331
67.2149100000,-0.201534,0.096486,-0.224139,0.103467
67.2297600000,-0.204869,0.096361,-0.227522,0.102825
67.2441400000,-0.209555,0.096334,-0.229261,0.102875
67.2581300000,-0.213963,0.096512,-0.230584,0.104752
67.2719100000,-0.217089,0.096601,-0.232491,0.107059
67.2861900000,-0.219477,0.096787,-0.234185,0.108320
67.3004700000,-0.223049,0.097039,-0.236932,0.109945
67.3147800000,-0.225811,0.097280,-0.239543,0.111065
67.3291400000,-0.225811,0.097280,-0.239543,0.111065
67.3456700000,-0.228322,0.097431,-0.243606,0.111039
67.3586000000,-0.230048,0.097608,-0.245348,0.111616
67.3721000000,-0.231019,0.097766,-0.246505,0.111985
67.3861800000,-0.231649,0.097983,-0.252781,0.112135
67.4004700000,-0.232159,0.098152,-0.257072,0.113269
67.4147400000,-0.232549,0.098313,-0.257737,0.113352
